mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
12245,105,326,13394,105,326,0.184465,0.057939,0.741060
12248,105,326,13394,105,326,-0.040668,0.031861,0.852943
12252,105,326,13394,105,326,0.018645,0.086638,1.054681
12254,105,326,13394,105,326,-0.023125,0.064381,0.832463
12255,105,326,13394,105,326,0.188193,0.015907,0.862396
12257,105,326,13394,105,326,0.323673,-0.169873,1.310178
12263,105,326,13394,105,326,-0.107724,0.009536,0.880068
12264,105,326,13394,105,326,-0.358845,-0.206597,1.521927
12274,105,326,13394,105,326,0.200960,0.020906,0.914945
12287,105,326,13394,105,326,0.303552,-0.207639,1.197800
12295,105,326,13394,105,326,-0.173170,-0.061357,0.941672
12296,105,326,13394,105,326,0.365484,-0.209828,1.306561
12300,105,326,13394,105,326,0.084618,0.011160,1.117612
12307,105,326,13394,105,326,0.310898,-0.197391,1.791393
12312,105,326,13394,105,326,-0.197352,-0.060993,0.981402
12316,105,326,13394,105,326,0.339268,-0.218666,1.257615
12326,106,329,13394,106,329,-0.177789,-0.119798,0.941713
12327,106,329,13394,106,329,0.041221,0.059413,0.795809
12328,106,329,13394,106,329,0.010058,0.043988,0.892208
12331,106,329,13394,106,329,0.072837,0.055357,0.762020
12332,106,329,13394,106,329,0.133176,0.035835,0.850497
12357,106,329,13394,106,329,0.184632,0.013445,0.823707
12377,106,329,13394,106,329,0.138297,0.044637,0.816730
12345,106,329,13394,106,329,0.240324,0.043938,0.830915
12352,106,329,13394,106,329,0.025117,0.055712,0.765665
12354,106,329,13394,106,329,-0.118697,0.005640,1.008686
12355,106,329,13394,106,329,-0.110407,0.024914,0.869674
12393,106,329,13394,106,329,-0.200477,-0.059368,0.989360
12395,106,329,13394,106,329,-0.057283,0.071836,0.677614
12396,106,329,13394,106,329,0.218434,0.062100,0.786789
12398,106,329,13394,106,329,0.221857,0.058403,0.724757
12399,106,329,13394,106,329,0.076817,0.066187,0.669988
12405,106,329,13394,106,329,0.302396,-0.217161,1.269433
12431,106,329,13394,106,329,-0.183123,-0.396575,1.958625
12441,107,333,13394,107,333,-0.022851,0.058117,0.902935
12447,107,333,13394,107,333,0.182951,0.046020,0.809255
12460,107,333,13394,107,333,-0.007936,0.060532,0.733261
12475,107,333,13394,107,333,0.155932,0.048859,0.813284
12476,107,333,13394,107,333,0.299887,-0.484226,2.007331
12503,107,333,13394,107,333,0.200176,0.035032,0.757520
12505,107,333,13394,107,333,0.214419,-0.035189,1.251136
12507,107,333,13394,107,333,0.233355,-0.148531,1.182478
12508,107,333,13394,107,333,0.262715,-0.145155,1.294038
12516,107,333,13394,107,333,-0.171272,-0.111741,1.674952
12536,107,333,13394,107,333,0.261525,-0.035307,0.832516
12560,72,201,13394,108,336,0.031881,0.055418,0.757910
12585,0,30,13394,108,336,-0.111482,-0.058319,1.652452
12589,68,189,13394,108,336,0.299240,-0.106044,0.648725
12594,111,345,13394,108,336,0.264123,0.067343,0.738977
12595,64,155,13394,108,336,0.121623,-0.285185,1.270752
12613,64,155,13394,108,336,0.274988,-0.176928,0.743362
12614,111,345,13394,108,336,-0.129989,-0.037273,1.505301
12616,0,30,13394,108,336,0.245748,-0.365765,1.293328
12621,64,155,13394,108,336,0.248276,-0.010318,0.876231
12657,0,30,13394,109,339,0.244059,-0.248147,1.407357
12658,111,345,13394,109,339,0.271507,-0.123253,0.648841
12659,64,155,13394,109,339,0.223986,-0.398238,1.261508
12663,64,155,13394,109,339,0.423414,-0.365602,1.226602
12664,111,345,13394,109,339,0.305213,-0.170898,0.610742
12667,111,345,13394,109,339,0.221651,0.075424,0.453029
12668,111,345,13394,109,339,0.281855,0.087008,0.521131
12670,111,345,13394,109,339,0.321626,-0.176918,0.677505
12673,68,189,13394,109,339,0.218914,0.026387,0.700192
12680,111,345,13394,109,339,0.248559,0.068428,0.603443
12694,111,345,13394,109,339,0.306359,-0.221379,1.286904
12696,111,345,13394,109,339,0.083045,0.062244,0.749413
12698,68,189,13394,109,339,0.309970,-0.100862,0.691076
12700,64,155,13394,109,339,0.251733,0.073502,0.625566
12701,68,189,13394,109,339,0.330316,-0.000654,0.990036
12703,110,342,13394,109,339,0.345033,-0.244439,1.206283
12705,64,155,13394,109,339,0.020458,-0.057983,1.665115
12711,74,208,13394,109,339,-0.232757,-0.091769,1.481894
12725,110,342,13394,110,342,-0.021357,0.086219,0.577094
12726,110,342,13394,110,342,-0.057135,0.097894,0.412332
12727,110,342,13394,110,342,0.252505,0.093774,0.780519
12729,110,342,13394,110,342,0.233955,0.086221,0.443104
12731,110,342,13394,110,342,0.350511,-0.273104,1.029527
12734,110,342,13394,110,342,0.241613,0.035204,0.530636
12745,110,342,13394,110,342,0.292772,-0.063803,0.570941
12757,110,342,13394,110,342,-0.441795,-0.344379,1.511642
12760,110,342,13394,110,342,-0.260752,-0.343871,1.715039
12768,110,342,13394,110,342,0.035032,0.087662,0.558400
12772,110,342,13394,110,342,0.276849,-0.056236,0.595191
12773,110,342,13394,110,342,-0.042873,0.078662,0.520651
12777,110,342,13394,110,342,0.297579,-0.141180,0.617098
12778,110,342,13394,110,342,0.297322,-0.175121,0.707745
12781,110,342,13394,110,342,0.198251,-0.054281,0.372464
12798,110,342,13394,110,342,0.348787,-0.172154,1.627056
12807,110,342,13394,110,342,0.148041,0.086662,0.437739
12808,110,342,13394,110,342,0.233385,0.038769,0.773847
12814,110,342,13394,110,342,0.275238,-0.010618,0.825745
12820,110,342,13394,110,342,0.305943,-0.294803,1.274345
12824,110,342,13394,110,342,-0.172049,-0.084134,1.622354
12835,111,345,13394,111,345,0.175818,-0.426569,1.333722
12841,111,345,13394,111,345,0.279454,-0.122212,0.652664
12844,111,345,13394,111,345,0.117214,0.097391,0.361928
12845,111,345,13394,111,345,0.285339,-0.000847,0.545096
12846,111,345,13394,111,345,0.272384,0.033595,0.483474
12848,111,345,13394,111,345,0.304101,-0.080992,0.678050
12852,111,345,13394,111,345,0.165200,-0.071735,1.608883
12861,111,345,13394,111,345,0.163979,-0.322930,1.306563
12862,111,345,13394,111,345,-0.013522,0.071022,0.869677
12882,111,345,13394,111,345,0.296006,-0.399659,1.186366
12885,111,345,13394,111,345,-0.074491,0.094842,0.384517
12888,111,345,13394,111,345,0.110077,-0.387366,1.957248
12890,111,345,13394,111,345,0.228506,0.075226,0.652204
12894,111,345,13394,111,345,0.232224,0.074473,0.455023
12897,111,345,13394,111,345,0.357646,-0.380671,1.339515
12898,111,345,13394,111,345,0.281441,0.073517,0.551099
12899,111,345,13394,111,345,0.271253,-0.128357,0.672065
12901,111,345,13394,111,345,0.315087,-0.229310,1.040251
12902,111,345,13394,111,345,0.234970,-0.087732,0.614165
12903,111,345,13394,111,345,0.351365,-0.366552,1.193438
12906,111,345,13394,111,345,0.225963,-0.035138,0.905246
12908,111,345,13394,111,345,0.171871,0.089013,0.411629
12910,111,345,13394,111,345,0.269918,-0.359323,1.373533
12913,111,345,13394,111,345,0.256470,-0.417095,1.304591
12914,111,345,13394,111,345,0.274824,-0.389293,1.244705
12925,111,345,13394,112,348,0.294813,-0.069704,0.541104
12926,111,345,13394,112,348,0.012962,0.092328,0.404547
12930,111,345,13394,112,348,0.361370,-0.225721,0.889774
12933,64,155,13394,112,348,-0.139587,0.046546,0.613496
12937,64,155,13394,112,348,-0.185991,-0.098170,0.914671
13009,113,351,13394,113,351,-0.098208,0.102924,0.290163
12939,110,342,13394,112,348,0.288137,-0.088435,0.591745
12944,64,155,13394,112,348,0.026807,0.062481,0.598557
12945,68,189,13394,112,348,-0.050673,0.094736,0.384865
12956,68,189,13394,112,348,0.023906,0.008044,1.289972
12958,67,172,13394,112,348,-0.480508,-0.189574,1.642084
12959,0,30,13394,112,348,0.305392,-0.366875,1.229090
12964,0,30,13394,112,348,-0.101506,0.096957,0.401002
12968,64,155,13394,112,348,-0.038848,0.105230,0.249247
12972,0,30,13394,112,348,0.116879,-0.309176,1.397987
12974,68,189,13394,112,348,0.134409,0.097460,0.357191
12978,0,30,13394,112,348,-0.244711,-0.207973,1.741367
12980,64,155,13394,112,348,-0.102349,0.088850,0.459616
12981,64,155,13394,112,348,-0.239874,-0.087698,1.564024
12983,64,155,13394,112,348,-0.201834,-0.067901,0.963013
12985,64,155,13394,112,348,0.327714,-0.383722,1.206382
12986,64,155,13394,112,348,0.198374,0.101907,0.382304
12988,64,155,13394,112,348,0.173747,0.104868,0.277207
12990,67,172,13394,112,348,0.277120,-0.078282,0.765656
12993,64,155,13394,112,348,-0.245646,-0.022148,0.950242
12996,64,155,13394,112,348,-0.006544,0.069492,0.553978
12997,64,155,13394,112,348,0.040721,0.095378,0.366397
12999,64,155,13394,112,348,0.026426,0.050633,1.158161
13010,113,351,13394,113,351,0.010654,0.099466,0.261471
13011,113,351,13394,113,351,-0.187229,0.039921,0.533170
13012,113,351,13394,113,351,-0.118032,0.029151,0.572689
13013,113,351,13394,113,351,0.139567,0.095285,0.270591
13015,113,351,13394,113,351,-0.025420,0.096692,0.300698
13016,113,351,13394,113,351,-0.031252,0.085492,0.420545
13018,113,351,13394,113,351,-0.146864,0.039166,0.674831
13020,113,351,13394,113,351,0.292147,-0.111404,0.802092
13021,113,351,13394,113,351,-0.208987,-0.138185,0.931065
13023,113,351,13394,113,351,0.210694,0.098172,0.336707
13035,113,351,13394,113,351,-0.138302,0.094872,0.501318
13036,113,351,13394,113,351,-0.161286,0.069713,0.550255
13040,113,351,13394,113,351,0.274684,-0.038681,0.527970
13042,113,351,13394,113,351,0.274162,-0.072303,0.891845
13043,113,351,13394,113,351,0.327951,-0.272899,1.338651
13045,113,351,13394,113,351,-0.346667,-0.290760,1.444707
13053,113,351,13394,113,351,0.020411,0.101663,0.503852
13055,113,351,13394,113,351,0.202234,0.066285,0.812822
13058,113,351,13394,113,351,-0.314855,-0.112060,0.861426
13070,113,351,13394,113,351,0.174803,-0.431990,1.335471
13071,113,351,13394,113,351,0.093488,0.088393,0.377051
13078,113,351,13394,113,351,-0.027084,0.106350,0.217659
13079,113,351,13394,113,351,-0.024777,0.106711,0.221803
13093,114,354,13394,114,354,0.022501,0.091863,0.302289
13094,114,354,13394,114,354,-0.225900,0.077002,0.652063
13095,114,354,13394,114,354,0.277844,-0.071066,0.748222
13099,114,354,13394,114,354,0.182218,0.094564,0.209217
13100,114,354,13394,114,354,0.042622,0.103356,0.178972
13101,114,354,13394,114,354,0.202697,0.101333,0.214077
13103,114,354,13394,114,354,0.050709,0.122580,0.299764
13092,114,354,13394,114,354,-0.268340,-0.149255,0.877425
13089,114,354,13394,114,354,0.125899,0.094117,0.294749
13091,114,354,13394,114,354,-0.313446,-0.156539,1.021244
13106,114,354,13394,114,354,0.215528,0.102397,0.194493
13108,114,354,13394,114,354,-0.065160,0.100227,0.296100
13109,114,354,13394,114,354,0.082903,0.094896,0.242920
13110,114,354,13394,114,354,0.191173,0.058494,0.198174
13111,114,354,13394,114,354,0.134689,0.062835,0.122289
13128,114,354,13394,114,354,-0.178031,-0.136782,1.032554
13131,114,354,13394,114,354,0.300074,-0.216960,0.839747
13133,114,354,13394,114,354,0.261578,-0.172757,1.323545
13139,114,354,13394,114,354,-0.002968,0.020517,1.019297
13146,114,354,13394,114,354,0.235610,0.073198,0.662407
13147,114,354,13394,114,354,-0.040762,0.099728,0.276818
13163,115,362,13394,115,362,0.159429,0.099527,0.456455
13165,115,362,13394,115,362,-0.013276,0.101345,0.276553
13168,115,362,13394,115,362,0.197052,0.105906,0.241806
13170,115,362,13394,115,362,0.113853,0.101583,0.201495
13171,115,362,13394,115,362,0.216776,0.068172,0.173817
13172,115,362,13394,115,362,-0.085608,0.104845,0.285787
13173,115,362,13394,115,362,0.153765,0.098778,0.239495
13174,115,362,13394,115,362,0.179783,0.087286,0.175159
13175,115,362,13394,115,362,-0.018288,0.080828,0.277894
13177,115,362,13394,115,362,-0.061749,0.037464,0.829492
13178,115,362,13394,115,362,0.009814,0.083486,0.482617
13180,115,362,13394,115,362,0.006740,0.090937,0.521940
13191,115,362,13394,115,362,-0.184737,-0.116328,1.960943
13193,115,362,13394,115,362,-0.182866,-0.196366,1.623620
13195,115,362,13394,115,362,0.222362,-0.384500,1.216578
13197,115,362,13394,115,362,0.193190,-0.121361,1.279976
13202,115,362,13394,115,362,-0.230857,-0.072918,1.102938
13208,115,362,13394,115,362,0.063477,0.101647,0.309019
13215,115,362,13394,115,362,0.115441,-0.288257,1.738364
13219,116,366,13394,116,366,0.013768,0.103743,0.355731
13227,116,366,13394,116,366,0.154559,0.104332,0.273656
13231,116,366,13394,116,366,0.040435,0.102026,0.338604
13232,116,366,13394,116,366,-0.093470,0.100218,0.325665
13233,116,366,13394,116,366,-0.238870,0.084395,0.642209
13234,116,366,13394,116,366,0.317217,0.110973,0.570125
13247,116,366,13394,116,366,0.251732,0.037105,0.594881
13249,116,366,13394,116,366,0.213422,0.088949,0.449533
13253,116,366,13394,116,366,0.162154,-0.272082,0.994629
13256,116,366,13394,116,366,-0.018778,0.104906,0.254060
13259,116,366,13394,116,366,0.061258,0.093615,0.342016
13260,116,366,13394,116,366,0.157193,0.089528,0.251292
13237,116,366,13394,116,366,-0.000109,0.104474,0.227527
13238,116,366,13394,116,366,0.009627,0.101273,0.187740
13240,116,366,13394,116,366,-0.010276,0.086771,0.168437
13241,116,366,13394,116,366,0.204607,0.090970,0.199410
13273,116,366,13394,116,366,0.105869,0.067982,0.722597
13279,116,366,13394,116,366,0.282743,-0.014845,0.505309
13280,116,366,13394,116,366,0.271696,-0.164284,0.804529
13283,116,366,13394,116,366,0.306026,0.014825,0.919250
13288,116,366,13394,116,366,0.088649,0.095744,0.199476
13293,116,366,13394,116,366,0.126035,0.098187,0.374921
13296,116,366,13394,116,366,0.155343,-0.375813,1.498190
13300,116,366,13394,116,366,-0.351044,-0.457460,2.602708
13303,116,366,13394,116,366,0.068675,0.069431,0.674063
13314,117,370,13394,117,370,-0.085703,0.098187,0.298718
13315,117,370,13394,117,370,0.054808,0.056487,0.921965
13316,117,370,13394,117,370,0.038441,0.087414,0.453296
13317,117,370,13394,117,370,0.023208,0.082960,0.537492
13319,117,370,13394,117,370,-0.110168,0.084230,0.434677
13308,117,370,13394,117,370,-0.071164,0.075075,0.435323
13309,117,370,13394,117,370,0.246925,0.055585,0.633858
13310,117,370,13394,117,370,0.120904,0.096885,0.352133
13312,117,370,13394,117,370,0.281794,-0.083184,0.572243
13313,117,370,13394,117,370,0.258117,-0.018743,0.841883
13307,117,370,13394,117,370,-0.176321,0.086088,0.531866
13320,117,370,13394,117,370,0.137732,0.100308,0.357086
13322,117,370,13394,117,370,0.114381,0.100770,0.329525
13323,117,370,13394,117,370,0.233230,0.066857,0.654458
13324,117,370,13394,117,370,0.269834,0.044590,0.630365
13327,117,370,13394,117,370,0.238161,0.027643,0.852143
13328,117,370,13394,117,370,0.263190,0.067907,0.730852
13334,117,370,13394,117,370,-0.080513,0.086059,0.480274
13337,117,370,13394,117,370,-0.194948,0.021680,0.705550
13338,117,370,13394,117,370,0.296756,-0.057190,0.613524
13339,117,370,13394,117,370,0.313519,-0.181520,0.668472
13340,117,370,13394,117,370,0.023997,0.051052,0.520552
13341,117,370,13394,117,370,0.263678,0.005402,0.499640
13343,117,370,13394,117,370,0.102213,0.067362,0.530777
13344,117,370,13394,117,370,-0.292890,-0.044292,0.947460
13346,117,370,13394,117,370,0.110577,-0.255601,1.392406
13349,117,370,13394,117,370,0.005334,0.091110,0.305446
13350,117,370,13394,117,370,-0.261683,-0.093416,0.808310
13351,117,370,13394,117,370,0.021583,0.096376,0.300380
13353,117,370,13394,117,370,0.070321,0.070057,0.377306
13354,117,370,13394,117,370,0.001225,0.087540,0.418208
13355,117,370,13394,117,370,-0.129961,0.077039,0.565594
13356,117,370,13394,117,370,0.117904,0.097057,0.330242
13357,117,370,13394,117,370,-0.116490,0.092575,0.523431
13359,117,370,13394,117,370,-0.335023,-0.090850,0.896740
13360,117,370,13394,117,370,0.168574,0.077451,0.446408
13362,117,370,13394,117,370,0.143857,0.028490,0.465230
13364,117,370,13394,117,370,-0.061390,0.075314,0.329678
13366,117,370,13394,117,370,0.228052,-0.379024,1.155156
13367,117,370,13394,117,370,0.287485,-0.044317,0.650147
13368,117,370,13394,117,370,0.283655,-0.125147,0.673082
13369,117,370,13394,117,370,0.127514,0.095369,0.390861
13370,117,370,13394,117,370,0.242034,-0.014481,0.787288
13373,117,370,13394,117,370,0.309369,-0.032615,0.875517
13379,117,370,13394,117,370,-0.290128,-0.229166,1.837485
13380,117,370,13394,117,370,0.112880,-0.240470,1.282231
13386,117,370,13394,117,370,0.166181,-0.050933,0.851684
13390,117,370,13394,117,370,-0.193081,-0.011187,1.137724
13391,117,370,13394,117,370,0.003332,-0.172750,1.791189
