mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11161,98,298,12542,98,298,-0.037398,-0.016445,1.514309
11181,98,298,12542,98,298,-0.257026,-0.167306,1.878257
11193,98,298,12542,98,298,-0.168139,-0.160527,1.897464
11194,98,298,12542,98,298,-0.122838,-0.156827,1.748787
11196,98,298,12542,98,298,-0.248821,-0.232026,2.322141
11198,98,298,12542,98,298,-0.395824,-0.153229,2.906010
11200,98,298,12542,98,298,0.101992,-0.291407,1.712593
11201,98,298,12542,98,298,-0.147571,-0.231645,1.686968
11207,98,298,12542,98,298,0.166145,-0.014751,1.836100
11209,98,298,12542,98,298,-0.048078,-0.006827,1.574288
11210,98,298,12542,98,298,-0.209486,-0.022504,1.706817
11232,98,298,12542,98,298,0.024153,-0.021429,1.458233
11237,98,298,12542,98,298,0.117347,-0.126690,2.085098
11253,98,298,12542,98,298,-0.136160,-0.212195,1.720325
11254,98,298,12542,98,298,-0.186601,-0.123082,1.649733
11257,98,298,12542,98,298,-0.188221,-0.051929,1.672290
11278,98,298,12542,98,298,-0.679380,-0.321728,4.617762
11280,98,298,12542,98,298,0.061031,-0.136629,1.896190
11281,98,298,12542,98,298,-0.522820,-0.406576,3.978087
11285,98,298,12542,98,298,-0.766434,-0.327905,4.990302
11287,98,298,12542,98,298,-0.187906,-0.178849,1.644052
11305,99,302,12542,99,302,-0.000545,-0.338020,1.872172
11308,99,302,12542,99,302,0.202428,-0.240483,1.482640
11295,99,302,12542,99,302,-0.237849,-0.167517,1.563534
11320,99,302,12542,99,302,0.108803,-0.255426,1.644455
11322,99,302,12542,99,302,0.012135,-0.002732,1.433259
11325,99,302,12542,99,302,-0.178076,-0.029985,1.508557
11326,99,302,12542,99,302,0.120310,0.002580,1.349494
11327,99,302,12542,99,302,0.065927,-0.004971,1.465535
11329,99,302,12542,99,302,0.174020,-0.066310,1.341705
11333,99,302,12542,99,302,-0.178990,-0.084327,1.681302
11336,99,302,12542,99,302,0.077624,-0.023151,1.670378
11337,99,302,12542,99,302,0.088473,-0.008955,1.460625
11351,99,302,12542,99,302,0.172239,-0.054235,1.595322
11355,99,302,12542,99,302,0.075298,-0.022252,1.691971
11360,99,302,12542,99,302,0.107800,-0.012244,1.987152
11367,99,302,12542,99,302,0.239572,-0.012499,2.171602
11374,99,302,12542,99,302,0.003308,-0.049714,1.893860
11377,99,302,12542,99,302,0.097740,-0.046520,1.724121
11386,99,302,12542,99,302,-0.175328,-0.120749,1.666854
11392,99,302,12542,99,302,0.066418,-0.134435,1.880844
11393,99,302,12542,99,302,0.106468,-0.012261,1.745441
11397,99,302,12542,99,302,-0.136511,-0.230600,1.638424
11398,99,302,12542,99,302,-0.178333,-0.303619,1.781783
11399,99,302,12542,99,302,-0.153708,-0.266343,1.647911
11403,99,302,12542,99,302,0.033075,-0.290170,1.830481
11408,99,302,12542,99,302,-0.193129,-0.103202,1.486404
11410,99,302,12542,99,302,-0.248052,-0.130148,1.896189
11411,99,302,12542,99,302,-0.210474,-0.092855,1.637714
11412,99,302,12542,99,302,-0.171290,-0.078720,1.641346
11415,99,302,12542,99,302,0.155073,-0.024328,1.447617
11416,97,294,12542,99,302,0.086934,-0.215717,1.840960
11417,99,302,12542,99,302,0.088881,0.008337,1.455575
11422,99,302,12542,99,302,-0.050115,-0.039222,1.743287
11431,99,302,12542,99,302,0.113678,-0.362003,1.850139
11437,99,302,12542,99,302,-0.162540,-0.189771,1.751602
11441,99,302,12542,99,302,0.136032,-0.028827,1.684434
11461,99,302,12542,99,302,-0.137012,-0.272733,1.703964
11470,100,306,12542,100,306,0.201693,-0.095631,1.289120
11472,100,306,12542,100,306,0.125384,-0.214307,1.490899
11473,100,306,12542,100,306,0.030740,0.009265,1.311054
11474,100,306,12542,100,306,-0.198164,-0.048594,1.455571
11475,100,306,12542,100,306,-0.040905,0.011540,1.271030
11479,100,306,12542,100,306,-0.188780,-0.079251,1.681074
11463,100,306,12542,100,306,0.207584,-0.109032,1.360033
11465,100,306,12542,100,306,-0.171511,-0.043880,1.472640
11483,100,306,12542,100,306,0.073811,0.014469,1.257296
11487,100,306,12542,100,306,0.075650,-0.148836,1.744863
11499,100,306,12542,100,306,0.101603,-0.000377,1.448999
11504,100,306,12542,100,306,0.054586,-0.320316,1.845489
11508,100,306,12542,100,306,0.148175,-0.004702,1.371958
11509,100,306,12542,100,306,0.156847,-0.055392,1.314581
11516,100,306,12542,100,306,0.077216,-0.002030,1.466296
11518,100,306,12542,100,306,-0.171179,-0.276893,1.615181
11519,100,306,12542,100,306,-0.147833,-0.149134,1.685169
11520,100,306,12542,100,306,-0.093568,-0.003274,1.532773
11521,100,306,12542,100,306,0.119792,-0.318242,1.721273
11523,100,306,12542,100,306,-0.142123,-0.296700,1.726314
11526,100,306,12542,100,306,0.115679,0.006901,1.390326
11533,100,306,12542,100,306,-0.302674,-0.073786,2.104454
11534,100,306,12542,100,306,0.132513,0.022529,1.777365
11538,100,306,12542,100,306,-0.201247,-0.131678,1.622901
11539,100,306,12542,100,306,0.118984,-0.003927,1.433139
11544,100,306,12542,100,306,0.197651,-0.029062,1.274751
11548,100,306,12542,100,306,-0.149760,-0.293346,1.726743
11568,100,306,12542,100,306,-0.201855,-0.050047,1.550780
11577,100,306,12542,100,306,0.195764,-0.008680,1.292348
11579,100,306,12542,100,306,0.196266,-0.081650,1.323006
11583,100,306,12542,100,306,-0.143670,-0.094723,1.688217
11591,100,306,12542,100,306,-0.184984,-0.182256,1.642761
11604,100,306,12542,100,306,0.142780,-0.048610,1.344764
11617,101,310,12542,101,310,0.194086,-0.028958,1.316347
11619,101,310,12542,101,310,0.057462,0.009884,1.224368
11623,101,310,12542,101,310,0.178609,-0.270602,1.483692
11625,101,310,12542,101,310,-0.100054,0.021952,1.204184
11626,101,310,12542,101,310,-0.249020,-0.019039,1.495964
11608,101,310,12542,101,310,0.068298,-0.292258,1.860426
11612,101,310,12542,101,310,-0.219044,-0.055880,1.471613
11628,101,310,12542,101,310,0.169065,-0.037470,1.245656
11629,101,310,12542,101,310,-0.201547,-0.290888,1.595915
11636,101,310,12542,101,310,-0.251218,-0.003902,1.551047
11637,101,310,12542,101,310,-0.186797,-0.009530,1.553862
11638,101,310,12542,101,310,-0.053740,-0.002736,1.585135
11647,101,310,12542,101,310,-0.011379,-0.147048,1.832418
11653,101,310,12542,101,310,-0.196848,-0.315251,1.669266
11655,101,310,12542,101,310,-0.144264,-0.317929,1.715401
11660,101,310,12542,101,310,0.081719,-0.070288,1.885770
11681,101,310,12542,101,310,-0.032972,0.013771,1.236342
11683,101,310,12542,101,310,0.058291,0.020320,1.259988
11686,101,310,12542,101,310,0.134757,-0.039718,1.287749
11687,101,310,12542,101,310,0.064182,0.010390,1.346552
11691,101,310,12542,101,310,-0.101847,-0.002454,1.548858
11693,101,310,12542,101,310,0.060123,0.002842,1.382279
11694,101,310,12542,101,310,-0.132407,-0.039576,1.645237
11703,101,310,12542,101,310,0.183815,-0.045903,1.224100
11712,101,310,12542,101,310,-0.184171,-0.297971,1.635997
11715,101,310,12542,101,310,0.175389,-0.018509,1.196532
11716,101,310,12542,101,310,-0.463466,-0.343479,4.639801
11722,101,310,12542,101,310,0.213803,-0.058105,1.256152
11724,101,310,12542,101,310,0.193686,-0.092948,1.248138
11725,101,310,12542,101,310,0.217257,-0.036311,1.234740
11729,101,310,12542,101,310,0.216322,0.016758,1.232182
11732,101,310,12542,101,310,0.213156,-0.088018,1.309774
11738,101,310,12542,101,310,0.177310,-0.016439,1.263037
11746,101,310,12542,101,310,-0.059404,-0.009312,1.325750
11754,101,310,12542,101,310,0.103043,-0.209603,1.442911
11757,101,310,12542,101,310,-0.001349,-0.578398,2.666719
11759,101,310,12542,101,310,0.160558,-0.064933,1.507157
11766,101,310,12542,101,310,0.053749,-0.192685,2.162950
11769,101,310,12542,101,310,-0.276147,-0.383756,2.079512
11771,101,310,12542,101,310,0.219071,-0.176207,1.254702
11772,101,310,12542,101,310,0.052555,0.010086,1.286409
11786,102,314,12542,102,314,0.234565,-0.031696,1.280687
11795,102,314,12542,102,314,0.194217,-0.154967,1.283699
11784,102,314,12542,102,314,0.200113,-0.108890,1.193373
11815,102,314,12542,102,314,-0.170572,-0.092474,1.732960
11816,102,314,12542,102,314,-0.272160,-0.154167,1.534491
11821,102,314,12542,102,314,0.044162,0.032009,1.130707
11833,102,314,12542,102,314,0.193739,0.018443,1.253860
11837,102,314,12542,102,314,0.135898,-0.039540,1.847758
11841,102,314,12542,102,314,-0.111156,0.024984,1.149446
11844,102,314,12542,102,314,0.007189,-0.318576,1.930389
11849,102,314,12542,102,314,-0.252479,-0.179303,1.536911
11868,102,314,12542,102,314,0.077614,0.034551,1.048649
11884,102,314,12542,102,314,0.249126,-0.032483,1.237535
11887,102,314,12542,102,314,0.245815,-0.093460,1.303394
11893,102,314,12542,102,314,0.169546,-0.050325,1.279288
11898,102,314,12542,102,314,0.158857,0.003749,1.416939
11900,102,314,12542,102,314,-0.324099,-0.328876,1.696594
11907,102,314,12542,102,314,-0.198626,-0.146217,1.692934
11923,103,318,12542,103,318,0.242600,-0.047959,1.322144
11930,103,318,12542,103,318,0.205233,-0.103623,1.271230
11921,103,318,12542,103,318,0.187021,-0.113170,1.266239
11946,103,318,12542,103,318,0.091212,-0.192348,1.509620
11952,103,318,12542,103,318,0.036140,0.038977,0.999003
11959,103,318,12542,103,318,0.064435,0.031542,1.039223
11968,103,318,12542,103,318,-0.278263,-0.020568,1.547744
11984,103,318,12542,103,318,0.042548,0.029915,1.117752
11986,103,318,12542,103,318,-0.402639,-0.000625,1.646125
11987,103,318,12542,103,318,0.303352,-0.281747,1.465893
11991,103,318,12542,103,318,0.041052,-0.010023,1.839615
11992,103,318,12542,103,318,0.144063,-0.004463,1.263694
11993,103,318,12542,103,318,-0.268505,-0.050948,1.510188
11999,103,318,12542,103,318,0.203962,-0.094671,1.381114
12006,103,318,12542,103,318,-0.157852,-0.236744,1.797255
12017,103,318,12542,103,318,0.236805,-0.176172,1.188500
12028,103,318,12542,103,318,0.258304,-0.231391,1.233238
12029,103,318,12542,103,318,0.229186,-0.128683,1.284508
12034,103,318,12542,103,318,-0.412007,-0.370807,1.879095
12041,103,318,12542,103,318,0.188673,-0.044055,1.285599
12042,103,318,12542,103,318,-0.072913,-0.161457,1.825212
12051,104,322,12542,104,322,-0.262243,-0.211247,1.601078
12056,104,322,12542,104,322,0.295059,0.007656,1.396209
12065,104,322,12542,104,322,0.010284,0.029277,1.024904
12067,104,322,12542,104,322,0.012877,0.020691,1.178446
12069,104,322,12542,104,322,-0.333100,-0.169691,1.602080
12083,104,322,12542,104,322,0.293713,-0.237655,1.235349
12102,104,322,12542,104,322,0.229324,-0.299971,1.381716
12105,104,322,12542,104,322,-0.047115,-0.046112,1.729505
12106,104,322,12542,104,322,0.104701,0.034938,0.907617
12110,104,322,12542,104,322,0.155392,-0.000985,1.278443
12114,104,322,12542,104,322,0.167224,0.005332,1.458459
12116,104,322,12542,104,322,0.186453,0.033886,0.977902
12119,104,322,12542,104,322,0.260689,-0.168086,1.264480
12135,104,322,12542,104,322,-0.438087,-0.157597,1.683765
12142,104,322,12542,104,322,0.289457,-0.257915,1.190374
12149,104,322,12542,104,322,0.102811,0.041523,0.959437
12151,104,322,12542,104,322,0.198060,-0.206920,1.275482
12154,104,322,12542,104,322,0.211149,-0.169606,1.395384
12165,104,322,12542,104,322,0.277127,-0.237590,1.205193
12173,104,322,12542,104,322,-0.005849,0.044645,0.875019
12174,104,322,12542,104,322,-0.190288,0.033067,1.101929
12175,104,322,12542,104,322,0.044672,-0.029062,1.670364
12185,104,322,12542,104,322,0.270405,-0.187912,1.297226
12186,104,322,12542,104,322,-0.296535,0.058400,1.300628
12187,104,322,12542,104,322,0.274832,-0.190779,1.313466
12192,104,322,12542,104,322,-0.272933,0.051097,1.286409
12193,104,322,12542,104,322,0.283413,-0.032191,1.265613
12205,105,326,12542,105,326,0.100711,0.047326,0.847054
12207,105,326,12542,105,326,-0.069195,0.043000,0.948876
12211,105,326,12542,105,326,-0.205814,0.021112,1.260297
12213,105,326,12542,105,326,-0.575735,0.006527,2.146099
12214,105,326,12542,105,326,-0.279502,-0.052458,1.500733
12215,105,326,12542,105,326,0.179225,0.051527,0.784855
12219,105,326,12542,105,326,0.227572,-0.219841,1.255689
12224,105,326,12542,105,326,0.381419,-0.143877,1.426257
12225,105,326,12542,105,326,0.000221,0.055397,0.801335
12227,105,326,12542,105,326,0.089694,0.058201,0.734568
12228,105,326,12542,105,326,0.105714,0.056657,0.772635
12233,105,326,12542,105,326,-0.021061,0.074252,0.757934
12235,105,326,12542,105,326,0.150784,0.054956,0.789859
12236,105,326,12542,105,326,0.120263,0.049493,0.809561
12245,105,326,12542,105,326,0.183542,0.057669,0.738385
12248,105,326,12542,105,326,-0.061501,0.040704,0.927025
12252,105,326,12542,105,326,0.018470,0.086637,1.053424
12254,105,326,12542,105,326,-0.023132,0.064198,0.830191
12255,105,326,12542,105,326,0.193139,0.016561,0.883995
12257,105,326,12542,105,326,0.322070,-0.168883,1.302731
12261,105,326,12542,105,326,0.183204,-0.068630,1.386782
12263,105,326,12542,105,326,-0.119053,0.009748,0.906189
12264,105,326,12542,105,326,-0.367704,-0.210178,1.545060
12272,105,326,12542,105,326,0.179935,0.052315,0.795697
12274,105,326,12542,105,326,0.202976,0.022607,0.926592
12287,105,326,12542,105,326,0.305104,-0.209701,1.205089
12295,105,326,12542,105,326,-0.172359,-0.061043,0.938533
12296,105,326,12542,105,326,0.363595,-0.208668,1.299335
12300,105,326,12542,105,326,0.084345,0.011271,1.118405
12307,105,326,12542,105,326,0.243077,-0.149980,1.361717
12312,105,326,12542,105,326,-0.200469,-0.061221,0.987455
12316,105,326,12542,105,326,0.335092,-0.216187,1.243308
12326,106,329,12542,106,329,-0.178160,-0.119736,0.941509
12327,106,329,12542,106,329,0.041010,0.059235,0.793465
12328,106,329,12542,106,329,0.010058,0.043815,0.889269
12331,106,329,12542,106,329,0.072497,0.055082,0.759134
12332,106,329,12542,106,329,0.132497,0.035508,0.846010
12334,106,329,12542,106,329,0.027257,0.027462,0.873948
12357,106,329,12542,106,329,0.183441,0.013248,0.818985
12370,106,329,12542,106,329,-0.156313,-0.096922,1.700936
12377,106,329,12542,106,329,0.141691,0.052107,0.880480
12337,106,329,12542,106,329,0.150088,0.063192,0.750860
12338,106,329,12542,106,329,0.083113,0.056118,0.736311
12341,106,329,12542,106,329,-0.161983,0.116242,1.099288
12342,106,329,12542,106,329,-0.044171,0.002716,0.712136
12345,106,329,12542,106,329,0.239426,0.043776,0.828634
12346,106,329,12542,106,329,0.010917,0.052938,1.014087
12348,106,329,12542,106,329,-0.339926,0.071684,1.263371
12352,106,329,12542,106,329,0.025053,0.055361,0.762533
12354,106,329,12542,106,329,-0.118280,0.005682,1.006018
12355,106,329,12542,106,329,-0.150522,0.037199,0.972394
12384,106,329,12542,106,329,0.035981,0.022722,1.404564
12385,106,329,12542,106,329,-0.002995,0.004366,1.385243
12391,106,329,12542,106,329,0.108575,0.040914,0.989900
12393,106,329,12542,106,329,-0.200057,-0.059160,0.987490
12394,106,329,12542,106,329,-0.053721,0.052479,0.825525
12395,106,329,12542,106,329,-0.057733,0.071938,0.677113
12396,106,329,12542,106,329,0.216491,0.061164,0.779701
12397,106,329,12542,106,329,0.204623,0.027709,0.690557
12398,106,329,12542,106,329,0.222119,0.059066,0.727892
12399,106,329,12542,106,329,0.076101,0.066602,0.671056
12405,106,329,12542,106,329,0.298740,-0.200386,1.225518
12412,106,329,12542,106,329,0.307760,-0.236111,1.203147
12425,106,329,12542,106,329,0.308929,-0.155694,1.072369
12427,106,329,12542,106,329,0.194141,0.061119,0.725827
12429,106,329,12542,106,329,0.180822,0.007600,1.363581
12431,106,329,12542,106,329,-0.154301,-0.340016,1.752587
12435,106,329,12542,106,329,-0.211786,-0.010411,0.960948
12437,107,333,12542,107,333,0.214453,0.057949,0.744135
12438,107,333,12542,107,333,0.142250,0.052922,0.869075
12439,107,333,12542,107,333,0.246141,-0.257779,1.185432
12440,107,333,12542,107,333,0.371093,-0.286155,1.198929
12441,107,333,12542,107,333,-0.022441,0.057737,0.898800
12443,107,333,12542,107,333,0.126999,0.054582,0.737339
12444,107,333,12542,107,333,-0.215270,-0.050855,1.011036
12445,107,333,12542,107,333,0.256013,-0.274398,1.246903
12446,107,333,12542,107,333,0.148601,0.059215,0.744873
12447,107,333,12542,107,333,0.181271,0.046946,0.798938
12448,107,333,12542,107,333,-0.186787,-0.123118,0.960317
12450,107,333,12542,107,333,0.303481,-0.045196,0.859636
12436,107,333,12542,107,333,0.048312,0.059253,0.777940
12452,107,333,12542,107,333,0.305183,-0.092779,1.431134
12453,107,333,12542,107,333,0.270123,-0.017333,0.889257
12454,107,333,12542,107,333,0.253961,-0.013302,0.867126
12455,107,333,12542,107,333,0.183113,0.067700,0.724410
12458,107,333,12542,107,333,0.329384,-0.074664,1.535532
12460,107,333,12542,107,333,-0.008541,0.060721,0.733286
12462,107,333,12542,107,333,0.034811,0.034616,0.809647
12463,107,333,12542,107,333,0.160774,0.066936,0.679972
12464,107,333,12542,107,333,0.133506,0.066979,0.688687
12466,107,333,12542,107,333,0.235481,0.035890,0.759834
12470,107,333,12542,107,333,-0.028263,0.076566,0.590765
12471,107,333,12542,107,333,-0.006928,0.072762,0.600407
12474,107,333,12542,107,333,0.072675,0.047172,0.873519
12475,107,333,12542,107,333,0.155261,0.049235,0.811224
12476,107,333,12542,107,333,0.233077,-0.331780,1.432539
12477,107,333,12542,107,333,0.010497,0.083966,0.686088
12483,107,333,12542,107,333,0.253423,-0.068357,1.299140
12484,107,333,12542,107,333,0.347670,-0.144433,1.328814
12502,107,333,12542,107,333,0.077829,-0.007542,1.457430
12503,107,333,12542,107,333,0.199285,0.034962,0.754914
12504,107,333,12542,107,333,0.075219,-0.013668,1.075765
12505,107,333,12542,107,333,0.213836,-0.035056,1.247493
12507,107,333,12542,107,333,0.232688,-0.148157,1.178938
12508,107,333,12542,107,333,0.262645,-0.145120,1.293554
12509,107,333,12542,107,333,0.323515,-0.093415,1.454840
12510,107,333,12542,107,333,-0.069485,0.032498,1.019035
12512,107,333,12542,107,333,0.283619,-0.087516,0.914568
12513,107,333,12542,107,333,0.041000,-0.068855,1.774653
12514,107,333,12542,107,333,0.198849,-0.359887,1.416808
12515,107,333,12542,107,333,0.264504,-0.296812,1.481250
12516,107,333,12542,107,333,-0.166580,-0.111306,1.647569
12518,107,333,12542,107,333,0.237968,0.041157,0.761291
12520,107,333,12542,107,333,-0.189095,-0.196962,1.676366
12522,107,333,12542,107,333,0.165979,-0.000797,1.380073
12524,107,333,12542,107,333,0.352263,0.017114,1.049883
12527,107,333,12542,107,333,0.275324,-0.087037,0.805055
12530,107,333,12542,107,333,-0.278216,-0.261714,1.394556
12536,107,333,12542,107,333,0.262459,-0.031611,0.829807
12537,107,333,12542,107,333,0.224385,-0.108002,1.317387
12538,107,333,12542,107,333,-0.259865,-0.232294,1.624108
12541,107,333,12542,107,333,-0.175789,-0.267992,1.553262
