mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
13035,113,351,14224,113,351,-0.167576,0.102152,0.574160
13036,113,351,14224,113,351,-0.188862,0.074068,0.629816
13040,113,351,14224,113,351,0.270861,-0.038822,0.524608
13042,113,351,14224,113,351,0.245877,-0.060352,0.730086
13043,113,351,14224,113,351,0.302295,-0.240242,1.172214
13045,113,351,14224,113,351,-0.339199,-0.283259,1.420872
13053,113,351,14224,113,351,0.002352,0.118575,0.655099
13055,113,351,14224,113,351,0.199548,0.066013,0.807082
13058,113,351,14224,113,351,-0.356429,-0.127132,0.969037
13070,113,351,14224,113,351,0.173113,-0.430554,1.331324
13071,113,351,14224,113,351,0.092654,0.086960,0.364131
13078,113,351,14224,113,351,-0.025728,0.102137,0.207690
13093,114,354,14224,114,354,0.015941,0.094328,0.326851
13094,114,354,14224,114,354,-0.170870,0.064802,0.510479
13099,114,354,14224,114,354,0.182747,0.097114,0.229697
13100,114,354,14224,114,354,0.038879,0.103280,0.185585
13101,114,354,14224,114,354,0.204017,0.104078,0.234120
13103,114,354,14224,114,354,0.055557,0.107891,0.239251
13092,114,354,14224,114,354,-0.246756,-0.139981,0.810436
13091,114,354,14224,114,354,-0.309436,-0.153929,1.004270
13106,114,354,14224,114,354,0.217025,0.104887,0.212464
13108,114,354,14224,114,354,-0.063141,0.097254,0.285721
13109,114,354,14224,114,354,0.080435,0.092296,0.236909
13110,114,354,14224,114,354,0.192479,0.059610,0.220050
13111,114,354,14224,114,354,0.133209,0.064552,0.142849
13128,114,354,14224,114,354,-0.171279,-0.130616,0.994989
13131,114,354,14224,114,354,0.290185,-0.208827,0.798984
13133,114,354,14224,114,354,0.260243,-0.167680,1.314388
13139,114,354,14224,114,354,0.002746,0.020316,0.949170
13146,114,354,14224,114,354,0.222980,0.068327,0.599728
13163,115,362,14224,115,362,0.123845,0.046366,0.064274
13168,115,362,14224,115,362,0.198114,0.108877,0.263029
13171,115,362,14224,115,362,0.218607,0.069401,0.192044
13172,115,362,14224,115,362,-0.090301,0.104815,0.293249
13173,115,362,14224,115,362,0.153290,0.102023,0.263695
13174,115,362,14224,115,362,0.180060,0.089454,0.193845
13175,115,362,14224,115,362,-0.021865,0.080257,0.283282
13177,115,362,14224,115,362,0.001864,0.029113,0.434174
13191,115,362,14224,115,362,-0.145362,-0.104475,1.617900
13197,115,362,14224,115,362,0.189273,-0.116468,1.246520
13202,115,362,14224,115,362,-0.201062,-0.064150,0.973670
13208,115,362,14224,115,362,0.061855,0.098746,0.300131
13231,115,362,14224,116,366,0.038821,0.100451,0.336067
13259,64,155,14224,116,366,0.060788,0.090465,0.329659
13273,64,155,14224,116,366,0.100121,0.063087,0.662839
13280,110,342,14224,116,366,0.318028,-0.210471,1.032313
13296,0,30,14224,116,366,0.164343,-0.382177,1.550799
13303,117,370,14224,116,366,0.068365,0.060532,0.595162
13319,117,370,14224,117,370,-0.123208,0.087531,0.460133
13308,117,370,14224,117,370,-0.086660,0.079814,0.470291
13313,117,370,14224,117,370,0.256997,-0.018885,0.848694
13472,119,376,14224,119,376,0.077386,0.075319,0.557272
13327,117,370,14224,117,370,0.208186,0.022517,0.662232
13337,117,370,14224,117,370,-0.256386,0.026989,0.859467
13343,117,370,14224,117,370,0.097000,0.134772,1.099094
13355,117,370,14224,117,370,-0.137930,0.080004,0.599436
13359,117,370,14224,117,370,-0.333896,-0.085925,0.898179
13362,117,370,14224,117,370,0.157725,0.034251,0.719342
13367,117,370,14224,117,370,0.270139,-0.040535,0.592804
13380,117,370,14224,117,370,0.118139,-0.302953,1.670537
13397,118,373,14224,118,373,-0.264358,0.028235,0.624910
13403,118,373,14224,118,373,-0.082809,0.077314,0.471255
13404,118,373,14224,118,373,-0.102236,0.090705,0.608221
13394,118,373,14224,118,373,-0.169107,0.050439,0.575839
13411,118,373,14224,118,373,0.051524,0.089284,0.368378
13425,118,373,14224,118,373,0.224328,-0.255881,1.344154
13428,118,373,14224,118,373,0.099710,0.075975,0.542105
13436,118,373,14224,118,373,-0.041500,0.092512,0.443358
13439,118,373,14224,118,373,0.022858,0.087420,0.357419
13440,118,373,14224,118,373,0.050810,0.084639,0.438185
13441,118,373,14224,118,373,-0.286851,-0.075201,0.925770
13452,118,373,14224,118,373,0.186541,0.083183,0.406791
13454,118,373,14224,118,373,0.124018,0.043701,0.659273
13455,118,373,14224,118,373,0.123597,0.038528,0.901895
13456,118,373,14224,118,373,-1.600910,-0.871589,3.792366
13458,118,373,14224,118,373,-0.229757,-0.074863,0.930628
13461,118,373,14224,118,373,0.047310,0.007034,1.037662
13462,118,373,14224,118,373,-0.561804,-0.346989,1.793146
13475,119,376,14224,119,376,0.163918,0.001393,1.213579
13479,119,376,14224,119,376,0.088898,0.083755,0.543224
13480,119,376,14224,119,376,0.165658,0.045458,0.857818
13483,119,376,14224,119,376,0.143206,0.071365,0.562440
13474,119,376,14224,119,376,0.045102,0.051429,0.849446
13487,119,376,14224,119,376,0.204560,-0.223919,1.386071
13489,119,376,14224,119,376,-0.321043,-0.317526,1.672230
13491,119,376,14224,119,376,-0.106055,0.089107,0.419539
13492,119,376,14224,119,376,0.052219,0.082490,0.474112
13493,119,376,14224,119,376,0.088769,0.074651,0.550061
13496,119,376,14224,119,376,-0.284431,-0.130383,0.890313
13498,119,376,14224,119,376,-0.121057,0.038023,0.638886
13500,119,376,14224,119,376,-0.258029,0.022343,0.868607
13503,119,376,14224,119,376,0.145542,0.063330,0.649647
13510,119,376,14224,119,376,-0.095334,0.088492,0.574748
13513,119,376,14224,119,376,-0.201149,0.064777,0.682551
13515,119,376,14224,119,376,-0.179467,0.068898,0.584673
13490,119,376,14224,119,376,-0.182408,0.061101,0.679225
13520,119,376,14224,119,376,0.241910,-0.326438,1.233968
13522,119,376,14224,119,376,0.060381,0.076096,0.580772
13527,119,376,14224,119,376,0.117534,0.074178,0.683915
13528,119,376,14224,119,376,0.047444,0.060638,0.646470
13531,119,376,14224,119,376,0.148993,0.071176,0.558757
13535,119,376,14224,119,376,0.169732,0.046581,0.914232
13551,119,376,14224,119,376,0.081123,0.077856,0.677316
13561,119,376,14224,119,376,0.162041,-0.063779,1.144304
13579,120,379,14224,120,379,0.011834,0.067127,0.614932
13580,120,379,14224,120,379,0.078955,0.060277,0.613404
13581,120,379,14224,120,379,0.070631,0.064404,0.720733
13588,120,379,14224,120,379,0.132647,0.074718,0.553761
13576,120,379,14224,120,379,-0.327646,-0.038467,0.899028
13574,120,379,14224,120,379,0.133190,0.077256,0.563278
13575,120,379,14224,120,379,-0.386211,-0.054265,0.970092
13591,120,379,14224,120,379,-0.268093,-0.142985,0.914961
13594,120,379,14224,120,379,-0.352483,-0.075584,0.938756
13596,120,379,14224,120,379,-0.148762,0.058791,0.630844
13601,120,379,14224,120,379,0.012155,-0.197166,1.908411
13607,120,379,14224,120,379,0.183949,-0.038011,1.249801
13612,120,379,14224,120,379,0.125162,-0.044893,1.309241
13622,120,379,14224,120,379,0.095221,0.065777,0.828640
13624,120,379,14224,120,379,0.126118,0.058075,0.636275
13630,120,379,14224,120,379,-0.375788,-0.199438,1.150085
13636,120,379,14224,120,379,0.224846,-0.052920,1.379919
13637,120,379,14224,120,379,-0.156596,0.087639,0.602583
13657,120,379,14224,120,379,0.115244,0.028374,0.895924
13659,120,379,14224,120,379,0.190593,-0.036373,1.293705
13663,120,379,14224,120,379,0.141807,-0.065970,1.343443
13671,120,379,14224,120,379,-0.177719,-0.083456,1.329121
13672,120,379,14224,120,379,-0.264652,-0.049153,0.933942
13674,120,379,14224,120,379,-0.205587,-0.052633,1.542898
13680,121,382,14224,121,382,-0.153063,0.035889,0.952424
13694,121,382,14224,121,382,0.005782,0.059593,0.629326
13701,121,382,14224,121,382,-0.241482,-0.004577,0.902751
13705,121,382,14224,121,382,0.150123,0.043697,0.895650
13716,121,382,14224,121,382,0.213801,0.008263,1.515958
13723,121,382,14224,121,382,-0.139611,-0.129638,1.639434
13724,121,382,14224,121,382,-0.005145,-0.179035,1.883299
13728,121,382,14224,121,382,-0.107138,0.076133,0.572806
13736,121,382,14224,121,382,0.124521,0.042145,0.944602
13742,121,382,14224,121,382,0.134265,-0.351282,1.778350
13743,121,382,14224,121,382,0.181009,0.052596,0.798877
13748,121,382,14224,121,382,0.095880,-0.089436,1.801765
13755,121,382,14224,121,382,0.256977,-0.112222,1.341337
13756,121,382,14224,121,382,0.236234,-0.299718,1.387491
13759,121,382,14224,121,382,0.180844,-0.093402,1.271937
13760,121,382,14224,121,382,-0.294628,-0.105435,1.880315
13761,121,382,14224,121,382,0.067334,0.072669,0.700217
13764,121,382,14224,121,382,0.126898,0.051349,0.943869
13781,121,382,14224,121,382,-0.187645,-0.140510,1.019383
13797,122,389,14224,122,389,0.017714,0.047830,0.757636
13798,122,389,14224,122,389,-0.185802,0.023071,1.085464
13799,122,389,14224,122,389,-0.258887,0.049570,1.280118
13801,122,389,14224,122,389,0.249973,-0.119193,1.282982
13806,122,389,14224,122,389,-0.182633,0.035121,1.187353
13790,122,389,14224,122,389,0.043580,0.051460,0.813710
13789,122,389,14224,122,389,-0.002021,0.042524,0.786906
13791,122,389,14224,122,389,-0.009496,0.054978,0.818027
13816,122,389,14224,122,389,-0.167692,-0.234056,1.672745
13819,122,389,14224,122,389,0.102968,-0.253147,1.697768
13828,122,389,14224,122,389,0.026938,0.039184,0.896025
13834,122,389,14224,122,389,0.080241,0.052691,0.805426
13841,122,389,14224,122,389,0.010871,0.055696,1.003374
13843,122,389,14224,122,389,0.105360,0.039667,0.953290
13848,122,389,14224,122,389,-0.231651,-0.251649,1.341564
13852,122,389,14224,122,389,-0.006720,0.057519,0.721443
13854,122,389,14224,122,389,0.106801,0.039534,0.973085
13859,122,389,14224,122,389,-0.216416,0.039277,1.110312
13879,122,389,14224,122,389,-0.217194,0.044499,0.957732
13885,122,389,14224,122,389,0.227397,-0.124024,1.269088
13886,122,389,14224,122,389,0.151268,-0.059451,1.364053
13901,122,389,14224,122,389,-0.247104,-0.097288,0.928977
13902,122,389,14224,122,389,-0.281234,-0.158610,0.968895
13904,122,389,14224,122,389,-0.284305,-0.159991,0.976774
13908,122,389,14224,122,389,-0.274821,-0.118685,0.941004
13912,122,389,14224,122,389,-0.240227,-0.003725,0.898141
13914,122,389,14224,122,389,-0.195251,-0.049793,0.947696
13916,122,389,14224,122,389,0.286479,-0.265109,1.207556
13919,122,389,14224,122,389,-0.189230,-0.090779,0.907241
13920,122,389,14224,122,389,-0.254890,-0.109509,0.948011
13922,122,389,14224,122,389,-0.376403,-0.220143,1.955947
13940,123,393,14224,123,393,-0.193235,-0.001427,1.113670
13943,123,393,14224,123,393,0.122543,0.047560,0.893145
13944,123,393,14224,123,393,-0.015900,0.045959,0.898735
13945,123,393,14224,123,393,0.061569,0.054639,0.765640
13946,123,393,14224,123,393,-0.135388,0.021774,0.832144
13949,123,393,14224,123,393,-0.394340,-0.241293,1.369907
13950,123,393,14224,123,393,0.066827,0.018079,0.908247
13951,123,393,14224,123,393,0.035480,0.035336,0.965402
13953,123,393,14224,123,393,-0.048936,0.048282,0.801224
13937,123,393,14224,123,393,0.044091,0.049145,0.737905
13936,123,393,14224,123,393,-0.178284,-0.134414,0.977616
13954,123,393,14224,123,393,-0.155428,0.025406,0.888120
13955,123,393,14224,123,393,0.118730,0.046544,0.897356
13957,123,393,14224,123,393,-0.191174,0.018533,1.121631
13958,123,393,14224,123,393,-0.188402,-0.020029,1.105768
13960,123,393,14224,123,393,-0.207512,0.039710,0.930518
13961,123,393,14224,123,393,0.236353,-0.151775,1.223714
13962,123,393,14224,123,393,0.211069,-0.118607,1.270529
13963,123,393,14224,123,393,0.135564,0.051643,0.942921
13964,123,393,14224,123,393,-0.004509,0.051656,0.735707
13965,123,393,14224,123,393,0.140100,0.055530,0.976855
13966,123,393,14224,123,393,0.091791,0.053639,0.748829
13968,123,393,14224,123,393,0.121644,0.079170,1.021259
13969,123,393,14224,123,393,0.012013,0.052101,0.814146
13971,123,393,14224,123,393,0.104389,0.008034,0.747487
13972,123,393,14224,123,393,0.068231,-0.094187,0.832524
13973,123,393,14224,123,393,0.055095,-0.007655,1.113269
13975,123,393,14224,123,393,-0.171097,-0.070180,0.928364
13976,123,393,14224,123,393,-0.237264,-0.074292,1.480091
13977,123,393,14224,123,393,-0.211678,-0.093654,0.906303
13978,123,393,14224,123,393,-0.259424,-0.059318,0.923379
13979,123,393,14224,123,393,-0.171640,0.041370,0.996349
13980,123,393,14224,123,393,-0.230967,-0.009791,0.881651
13981,123,393,14224,123,393,-0.192815,0.035882,1.030485
13991,123,393,14224,123,393,-0.153663,-0.064278,0.911582
13992,123,393,14224,123,393,-0.142574,-0.316757,1.708305
14002,123,393,14224,123,393,-0.190106,-0.181752,1.679132
14004,123,393,14224,123,393,-0.207633,-0.184151,1.554609
14007,123,393,14224,123,393,-0.240740,-0.115831,1.132558
14008,123,393,14224,123,393,0.049200,-0.017446,1.620750
14010,123,393,14224,123,393,-0.221857,-0.083125,0.943650
14011,123,393,14224,123,393,-0.217062,-0.144027,1.119938
14013,123,393,14224,123,393,-0.149876,0.032134,1.102835
14017,123,393,14224,123,393,-0.070722,-0.126342,1.788685
14019,123,393,14224,123,393,0.239890,-0.309732,1.428186
14026,123,393,14224,123,393,0.132729,-0.013275,1.803299
14027,123,393,14224,123,393,0.228687,-0.251345,1.393238
14029,123,393,14224,123,393,0.013149,0.019530,1.175398
14030,123,393,14224,123,393,-0.198481,-0.101766,0.964970
14031,123,393,14224,123,393,-0.218187,-0.147780,0.987550
14032,123,393,14224,123,393,-0.235924,-0.059915,0.919051
14034,123,393,14224,123,393,-0.239080,-0.050192,1.366457
14038,123,393,14224,123,393,0.110944,-0.267373,1.578197
14040,123,393,14224,123,393,-0.031048,0.046605,0.855659
14042,123,393,14224,123,393,0.149428,-0.031875,1.639274
14044,123,393,14224,123,393,0.199157,-0.237545,1.480091
14050,123,393,14224,123,393,-0.228901,-0.300230,1.702811
14056,123,393,14224,123,393,-0.043481,-0.100492,1.868534
14058,123,393,14224,123,393,-0.203669,-0.053009,1.476617
14059,123,393,14224,123,393,-0.345644,-0.300252,1.642136
14067,123,393,14224,123,393,0.204802,-0.123957,1.223152
14069,123,393,14224,123,393,0.109281,-0.321805,1.838629
14083,124,397,14224,124,397,0.117271,0.035943,0.993157
14084,124,397,14224,124,397,-0.092131,0.033287,1.002444
14085,124,397,14224,124,397,0.049115,0.043678,0.884056
14086,124,397,14224,124,397,0.037593,0.027255,0.910481
14087,124,397,14224,124,397,0.037198,-0.041871,0.672174
14076,124,397,14224,124,397,-0.214532,-0.154578,0.956525
14077,124,397,14224,124,397,-0.061254,0.059957,0.846486
14078,124,397,14224,124,397,0.108121,0.037798,0.974126
14079,124,397,14224,124,397,-0.012719,0.043896,0.882312
14081,124,397,14224,124,397,0.046251,-0.140328,0.969442
14082,124,397,14224,124,397,0.078008,0.034861,0.953111
14071,124,397,14224,124,397,-0.213269,-0.098635,0.974390
14072,124,397,14224,124,397,0.117432,0.037037,0.955762
14073,124,397,14224,124,397,0.017192,0.054269,0.837409
14074,124,397,14224,124,397,0.021774,0.051626,0.852137
14089,124,397,14224,124,397,-0.047890,0.015150,0.824984
14091,124,397,14224,124,397,-0.227408,-0.023392,1.200476
14094,124,397,14224,124,397,-0.303637,-0.285577,1.387895
14095,124,397,14224,124,397,-0.214420,-0.154225,0.991468
14096,124,397,14224,124,397,-0.157673,0.034044,0.982380
14097,124,397,14224,124,397,-0.071070,0.038627,1.052909
14098,124,397,14224,124,397,0.036263,0.051843,0.861996
14099,124,397,14224,124,397,-0.205512,-0.012512,0.944204
14103,124,397,14224,124,397,-0.010326,-0.018277,1.229780
14106,124,397,14224,124,397,0.218604,-0.037008,1.249632
14108,124,397,14224,124,397,-0.335636,-0.203959,1.514220
14109,124,397,14224,124,397,0.215499,-0.059388,1.262194
14111,124,397,14224,124,397,-0.216010,-0.328715,1.630064
14116,124,397,14224,124,397,0.050795,-0.186522,1.453808
14118,124,397,14224,124,397,0.210318,-0.173869,1.283617
14124,124,397,14224,124,397,-0.253786,-0.078069,1.537050
14133,124,397,14224,124,397,-0.221607,-0.115775,0.909313
14135,124,397,14224,124,397,-0.153410,0.039147,0.998330
14137,124,397,14224,124,397,-0.180716,-0.274454,1.585685
14149,124,397,14224,124,397,-0.284370,-0.336469,1.760949
14153,124,397,14224,124,397,-0.091341,-0.003209,1.206383
14155,124,397,14224,124,397,0.198367,-0.292111,1.424861
14156,124,397,14224,124,397,-0.322325,-0.201713,1.574268
14157,124,397,14224,124,397,-0.079369,0.048029,0.977961
14158,124,397,14224,124,397,0.251100,-0.323794,1.526282
14159,124,397,14224,124,397,-0.349003,-0.266869,1.478281
14160,124,397,14224,124,397,0.217009,-0.132675,1.276482
14161,124,397,14224,124,397,0.082784,-0.305327,1.627567
14164,124,397,14224,124,397,0.121746,0.040185,1.007273
14165,124,397,14224,124,397,0.043431,0.027184,1.102507
14167,124,397,14224,124,397,0.061632,-0.275199,1.599841
14168,124,397,14224,124,397,0.080550,0.017973,1.209454
14169,124,397,14224,124,397,-0.036213,0.030279,1.018617
14171,124,397,14224,124,397,-0.679799,-0.605849,2.848027
14173,124,397,14224,124,397,0.137495,-0.032743,1.221233
14176,124,397,14224,124,397,-0.178974,-0.080758,0.933185
14177,124,397,14224,124,397,-0.229999,-0.088812,0.930127
14178,124,397,14224,124,397,-0.195954,-0.089914,0.914033
14181,124,397,14224,124,397,-0.230131,0.013469,0.924354
14184,124,397,14224,124,397,-0.162587,-0.170568,0.990698
14189,124,397,14224,124,397,-0.274375,-0.274305,1.550912
14191,124,397,14224,124,397,-0.163225,-0.103696,0.935259
14192,124,397,14224,124,397,-0.129299,0.017968,1.158859
14196,124,397,14224,124,397,-0.180431,-0.199927,1.645018
14197,124,397,14224,124,397,-0.164345,-0.111843,1.628790
14198,124,397,14224,124,397,-0.059040,0.054264,0.849978
14199,124,397,14224,124,397,-0.039629,-0.041183,0.863799
14202,124,397,14224,124,397,-0.106272,0.021882,1.238434
14203,124,397,14224,124,397,0.097692,-0.201774,1.485846
14206,124,397,14224,124,397,0.183627,-0.166918,1.253918
14208,124,397,14224,124,397,0.129337,-0.315173,1.739321
14209,124,397,14224,124,397,0.134504,-0.329436,1.805898
14212,124,397,14224,124,397,-0.274783,-0.185304,1.558250
14214,124,397,14224,124,397,0.104947,-0.396698,1.916726
14215,124,397,14224,124,397,-0.503554,-0.211240,2.117208
14216,124,397,14224,124,397,0.078122,-0.115367,1.772692
14219,124,397,14224,124,397,-0.097145,-0.150323,1.787633
14220,124,397,14224,124,397,-0.193264,-0.137197,1.681014
14223,124,397,14224,124,397,0.148063,-0.027393,1.446469
