mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9422,82,240,10705,82,240,-0.173026,-0.249744,1.694588
9423,82,240,10705,82,240,-0.186238,-0.195918,1.695603
9426,82,240,10705,82,240,-0.093041,-0.033606,1.766899
9437,82,240,10705,82,240,-0.148480,-0.154314,1.698636
9442,82,240,10705,82,240,-0.178378,-0.107978,1.705289
9450,82,240,10705,82,240,-0.172453,-0.147862,1.671264
9465,82,240,10705,82,240,0.121156,-0.147947,1.991523
9474,84,246,10705,83,243,0.177511,-0.036850,1.832650
9476,34,83,10705,83,243,0.123058,-0.220127,1.853335
9477,87,256,10705,83,243,0.058248,-0.135930,1.859514
9470,87,256,10705,83,243,0.074212,-0.078354,1.879487
9466,87,256,10705,83,243,0.063356,-0.040022,1.884402
9484,50,114,10705,83,243,0.082145,-0.182606,1.874533
9485,87,256,10705,83,243,0.140169,-0.138267,1.860687
9489,87,256,10705,83,243,-0.104141,-0.051475,2.020779
9497,21,59,10705,83,243,0.099328,-0.160564,1.802688
9500,80,232,10705,83,243,0.046602,-0.023830,1.927968
9502,49,111,10705,83,243,0.055464,-0.246753,1.869383
9504,34,83,10705,83,243,-0.067108,-0.056750,1.955528
9507,87,256,10705,83,243,0.114469,-0.197166,1.885069
9508,43,101,10705,83,243,0.004836,-0.224598,1.871141
9510,87,256,10705,83,243,0.127455,-0.235990,1.869381
9512,87,256,10705,83,243,0.105739,-0.194702,1.862693
9514,87,256,10705,83,243,0.082666,-0.169019,1.853409
9515,87,256,10705,83,243,0.084006,-0.179928,1.826460
9516,87,256,10705,83,243,0.072664,-0.232776,1.830456
9517,87,256,10705,83,243,0.075020,-0.196268,1.851430
9518,87,256,10705,83,243,0.087115,-0.164877,1.893268
9526,49,111,10705,83,243,0.035699,-0.148186,1.905218
9533,34,83,10705,83,243,0.057080,-0.186108,1.886231
9534,34,83,10705,83,243,0.032423,-0.187860,1.865617
9539,24,63,10705,83,243,0.028155,-0.232646,1.851996
9540,24,63,10705,83,243,0.035861,-0.230795,1.869124
9544,51,117,10705,83,243,0.049709,-0.157297,1.726879
9546,34,83,10705,83,243,0.076234,-0.142065,1.880961
9548,34,83,10705,83,243,-0.001844,-0.144328,1.880155
9549,34,83,10705,83,243,0.131466,-0.218000,1.838885
9554,34,83,10705,83,243,0.108447,-0.218265,1.888294
9557,50,114,10705,83,243,0.041536,-0.211191,1.832827
9565,49,111,10705,83,243,0.052559,-0.246506,1.851273
9577,34,83,10705,83,243,0.022055,-0.097876,1.897431
9604,84,246,10705,84,246,0.086315,-0.070352,1.868528
9598,84,246,10705,84,246,0.122660,-0.138250,1.987447
9600,84,246,10705,84,246,0.187121,-0.030083,1.882818
9601,84,246,10705,84,246,0.189210,-0.014863,1.946821
9593,84,246,10705,84,246,0.088573,-0.067038,1.890051
9607,84,246,10705,84,246,-0.110360,-0.043821,1.912119
9610,84,246,10705,84,246,0.170117,-0.035430,1.891282
9611,84,246,10705,84,246,0.126239,-0.200194,1.861953
9613,84,246,10705,84,246,0.151500,-0.039184,1.872234
9614,84,246,10705,84,246,0.147756,-0.022574,1.933249
9615,84,246,10705,84,246,0.068609,-0.088650,1.880744
9616,84,246,10705,84,246,-0.002890,-0.095401,1.891132
9617,84,246,10705,84,246,-0.012500,-0.057577,1.934639
9624,84,246,10705,84,246,0.040023,-0.086311,1.800646
9627,84,246,10705,84,246,0.040225,-0.073122,1.881349
9628,84,246,10705,84,246,0.105782,-0.062909,2.051121
9632,84,246,10705,84,246,0.128942,-0.158681,1.872698
9633,84,246,10705,84,246,0.097405,0.094751,2.605565
9636,84,246,10705,84,246,0.123907,-0.232247,1.856948
9637,84,246,10705,84,246,0.074321,-0.187474,1.867668
9641,84,246,10705,84,246,0.119776,-0.044885,1.836188
9644,84,246,10705,84,246,0.052802,-0.113398,1.887459
9645,84,246,10705,84,246,0.077458,-0.238766,1.916267
9648,84,246,10705,84,246,0.076557,-0.185026,1.855804
9649,84,246,10705,84,246,0.024631,-0.125656,1.926854
9652,84,246,10705,84,246,0.100197,-0.158722,1.825631
9655,84,246,10705,84,246,0.110982,-0.247731,1.854354
9659,84,246,10705,84,246,0.052011,-0.257410,1.859318
9660,84,246,10705,84,246,0.115085,-0.183991,1.888367
9662,84,246,10705,84,246,0.093476,-0.212872,1.878526
9673,84,246,10705,84,246,0.019483,-0.095786,1.932373
9676,84,246,10705,84,246,0.104746,-0.083204,1.858687
9683,84,246,10705,84,246,0.125318,-0.176662,1.857908
9692,84,246,10705,84,246,0.074575,-0.141752,1.846208
9696,84,246,10705,84,246,0.092191,-0.156672,1.879421
9699,84,246,10705,84,246,-0.007417,-0.153387,1.887437
9700,84,246,10705,84,246,0.139513,-0.171044,1.867797
9704,84,246,10705,84,246,0.107768,-0.219506,1.896999
9712,84,246,10705,84,246,0.044282,-0.081347,1.886071
9713,84,246,10705,84,246,0.023501,-0.111481,1.885505
9728,85,249,10705,85,249,0.095397,-0.221812,1.857560
9729,85,249,10705,85,249,0.072648,-0.220448,1.840875
9730,85,249,10705,85,249,0.172660,-0.136702,1.846232
9732,85,249,10705,85,249,0.184481,-0.158982,1.839439
9727,85,249,10705,85,249,0.083111,-0.215387,1.877395
9719,85,249,10705,85,249,0.139168,-0.165438,1.830942
9721,85,249,10705,85,249,-0.118138,-0.038447,1.939672
9734,85,249,10705,85,249,0.165334,-0.139675,1.872619
9736,85,249,10705,85,249,0.171466,-0.038734,1.857120
9737,85,249,10705,85,249,0.148816,-0.180143,1.870209
9738,85,249,10705,85,249,0.155760,-0.036769,1.858565
9739,85,249,10705,85,249,0.165794,-0.173202,1.815730
9741,85,249,10705,85,249,0.174507,-0.231385,1.835340
9742,85,249,10705,85,249,0.175911,-0.135932,1.829545
9743,85,249,10705,85,249,0.153079,-0.209303,1.840951
9746,85,249,10705,85,249,0.152645,-0.147850,1.830090
9750,85,249,10705,85,249,0.267844,-0.151296,2.128138
9755,85,249,10705,85,249,0.167537,-0.137407,1.833661
9759,85,249,10705,85,249,0.087740,-0.035904,1.863532
9762,85,249,10705,85,249,0.093307,-0.142709,1.872253
9764,85,249,10705,85,249,0.104250,-0.245058,1.886009
9765,85,249,10705,85,249,0.108305,-0.069266,1.870550
9779,85,249,10705,85,249,0.082192,-0.138293,1.929636
9780,85,249,10705,85,249,0.071709,-0.217346,1.863532
9781,85,249,10705,85,249,0.094396,-0.039203,1.881484
9792,85,249,10705,85,249,0.097229,-0.148082,1.861649
9793,85,249,10705,85,249,0.100909,-0.174730,1.855299
9797,85,249,10705,85,249,0.075859,-0.177548,1.838383
9800,85,249,10705,85,249,0.095741,-0.120290,1.914180
9807,85,249,10705,85,249,0.045609,-0.188193,1.865831
9818,85,249,10705,85,249,-0.125812,-0.033135,1.998503
9819,85,249,10705,85,249,0.024074,-0.098985,1.885485
9835,86,253,10705,86,253,0.125434,-0.210519,1.861134
9836,86,253,10705,86,253,-0.068343,-0.035828,1.976543
9838,86,253,10705,86,253,0.051589,-0.134481,1.877116
9828,86,253,10705,86,253,0.043276,-0.242928,1.855173
9829,86,253,10705,86,253,0.053758,-0.203805,1.863939
9831,86,253,10705,86,253,0.053409,-0.138858,1.868636
9824,86,253,10705,86,253,0.190803,-0.137293,1.873599
9822,86,253,10705,86,253,0.196803,-0.181052,1.864769
9823,86,253,10705,86,253,0.203318,-0.162093,1.873918
9825,86,253,10705,86,253,0.085769,-0.160917,1.925290
9826,86,253,10705,86,253,0.105819,-0.154105,1.949288
9839,86,253,10705,86,253,-0.005855,-0.238189,1.867692
9841,86,253,10705,86,253,0.175493,-0.145806,1.822747
9842,86,253,10705,86,253,0.168397,-0.158626,1.847089
9844,86,253,10705,86,253,0.164109,-0.198591,1.836622
9847,86,253,10705,86,253,-0.057296,-0.058781,1.953668
9849,86,253,10705,86,253,0.062828,-0.203780,1.886397
9851,86,253,10705,86,253,0.057703,-0.167143,1.852075
9855,86,253,10705,86,253,0.036856,-0.215832,1.883664
9857,86,253,10705,86,253,0.135282,-0.149405,1.849894
9858,86,253,10705,86,253,-0.052559,-0.049046,1.952286
9865,86,253,10705,86,253,0.063597,-0.142143,1.599611
9869,86,253,10705,86,253,0.145314,-0.025035,1.913658
9873,86,253,10705,86,253,0.125048,-0.198608,1.855492
9879,86,253,10705,86,253,-0.102395,-0.036608,1.875001
9882,86,253,10705,86,253,0.000216,-0.038238,1.914287
9883,86,253,10705,86,253,0.143847,-0.169021,1.853899
9885,86,253,10705,86,253,0.052251,-0.139759,1.880637
9886,86,253,10705,86,253,0.066123,-0.164264,1.873580
9891,86,253,10705,86,253,0.109567,-0.183842,1.782379
9892,86,253,10705,86,253,-0.313164,-0.177257,2.946948
9895,86,253,10705,86,253,0.111375,-0.075375,1.874189
9911,86,253,10705,86,253,0.121705,-0.206724,1.843398
9920,86,253,10705,86,253,0.020691,-0.111336,1.889415
9925,86,253,10705,86,253,0.080425,-0.078116,1.874733
9931,86,253,10705,86,253,0.045118,-0.118447,1.894157
9935,86,253,10705,86,253,0.020596,-0.216993,1.865833
9936,86,253,10705,86,253,0.010538,-0.090270,1.890651
9955,87,256,10705,87,256,-0.017120,-0.042733,1.913718
9956,87,256,10705,87,256,0.072961,-0.221381,1.889298
9960,87,256,10705,87,256,0.106110,-0.084927,1.907357
9948,87,256,10705,87,256,0.044754,-0.035635,1.913104
9949,87,256,10705,87,256,0.109549,-0.190583,1.915585
9961,87,256,10705,87,256,0.055896,-0.080299,1.855735
9962,87,256,10705,87,256,0.090236,-0.140117,1.856119
9963,87,256,10705,87,256,0.074017,-0.067688,1.896407
9966,87,256,10705,87,256,0.107390,-0.197391,1.872442
9968,87,256,10705,87,256,0.227319,-0.190038,2.773576
9969,87,256,10705,87,256,0.089825,-0.075675,1.893756
9971,87,256,10705,87,256,0.122138,-0.173182,1.836600
9972,87,256,10705,87,256,0.126374,-0.210789,1.862508
9973,87,256,10705,87,256,-0.017023,-0.056584,1.973899
9978,87,256,10705,87,256,0.160589,-0.038415,1.865137
9979,87,256,10705,87,256,0.116777,-0.121714,1.891845
9980,87,256,10705,87,256,-0.011060,-0.062168,1.930689
9981,87,256,10705,87,256,-0.024172,-0.058474,1.939422
9983,85,249,10705,87,256,0.056459,-0.188159,1.907347
9984,87,256,10705,87,256,0.074242,-0.160930,1.847728
9985,87,256,10705,87,256,0.117816,-0.137280,2.145508
9986,87,256,10705,87,256,0.075072,-0.204751,1.946538
9987,87,256,10705,87,256,0.049496,-0.141182,1.874281
9988,87,256,10705,87,256,0.033649,-0.066175,1.925028
9992,87,256,10705,87,256,0.059648,-0.155389,1.755919
9995,87,256,10705,87,256,0.091802,-0.119189,1.895164
9998,87,256,10705,87,256,0.152617,-0.206796,1.834907
10001,87,256,10705,87,256,0.123633,-0.055651,2.031356
10003,87,256,10705,87,256,0.058166,-0.084585,1.903353
10007,87,256,10705,87,256,0.079596,-0.155692,1.858523
10008,87,256,10705,87,256,0.172927,-0.196103,1.877736
10014,87,256,10705,87,256,0.046458,-0.193142,1.852613
10017,87,256,10705,87,256,-0.384750,-0.147752,3.004797
10020,87,256,10705,87,256,0.037729,-0.110839,1.899858
10023,87,256,10705,87,256,-0.525806,-0.247972,3.465652
10024,87,256,10705,87,256,-0.126147,-0.200002,2.348034
10025,87,256,10705,87,256,0.127154,-0.137631,1.858976
10027,87,256,10705,87,256,0.104991,-0.071860,1.849218
10028,87,256,10705,87,256,0.043659,-0.087875,1.867150
10031,87,256,10705,87,256,0.064224,-0.064978,1.877489
10034,87,256,10705,87,256,-0.006463,-0.043728,1.889092
10037,87,256,10705,87,256,0.074477,-0.082540,1.905700
10038,87,256,10705,87,256,-0.038978,-0.030959,1.994435
10041,87,256,10705,87,256,0.146521,-0.195671,1.827098
10043,87,256,10705,87,256,-0.429165,-0.264075,3.449034
10044,87,256,10705,87,256,0.063475,-0.124890,1.850338
10048,87,256,10705,87,256,0.157009,-0.227184,1.830117
10051,87,256,10705,87,256,0.012074,-0.079105,1.894889
10052,87,256,10705,87,256,0.152905,-0.213857,1.861476
10054,87,256,10705,87,256,0.053885,-0.171241,1.818237
10061,87,256,10705,87,256,0.140745,-0.204274,1.874213
10065,87,256,10705,87,256,0.183118,-0.193281,2.030460
10093,87,256,10705,87,256,0.046412,-0.180133,1.867423
10095,43,101,10705,87,256,-0.042111,-0.056539,1.922917
10104,87,256,10705,87,256,0.059006,-0.203964,1.862204
10106,87,256,10705,87,256,0.093515,-0.174745,1.972404
10108,87,256,10705,87,256,0.082746,-0.073866,1.904703
10117,87,256,10705,88,260,-0.045895,-0.050403,1.932926
10119,87,256,10705,88,260,0.044682,-0.149529,1.871913
10120,87,256,10705,88,260,0.081014,-0.124676,1.787252
10123,87,256,10705,88,260,0.186347,-0.241896,1.869700
10124,86,253,10705,88,260,0.028390,-0.124880,1.853859
10125,87,256,10705,88,260,0.101265,-0.131073,1.957418
10128,87,256,10705,88,260,-0.193930,-0.123216,2.640687
10134,87,256,10705,88,260,-0.200740,-0.266649,2.732498
10136,84,246,10705,88,260,-0.261005,-0.258003,2.953359
10138,78,224,10705,88,260,0.033803,-0.081248,1.880849
10147,87,256,10705,88,260,0.103865,-0.089053,1.811584
10148,85,249,10705,88,260,0.122996,-0.218871,1.848790
10151,84,246,10705,88,260,0.095526,-0.148950,1.774448
10152,87,256,10705,88,260,-0.613656,-0.289596,3.787470
10155,84,246,10705,88,260,0.161624,-0.178021,1.837692
10156,84,246,10705,88,260,0.066907,-0.132402,1.886049
10158,84,246,10705,88,260,0.057571,-0.135013,1.874300
10159,87,256,10705,88,260,0.082336,-0.228500,1.867341
10160,43,101,10705,88,260,0.032866,-0.186765,1.869158
10163,87,256,10705,88,260,0.113517,-0.145618,1.905530
10167,34,83,10705,88,260,0.058399,-0.205500,1.859265
10169,87,256,10705,88,260,0.189586,-0.192051,1.930735
10170,34,83,10705,88,260,0.153107,-0.151012,1.884620
10171,87,256,10705,88,260,0.156454,-0.203184,1.868402
10173,84,246,10705,88,260,0.077435,-0.115924,1.888102
10175,84,246,10705,88,260,0.083233,-0.204768,1.902335
10181,87,256,10705,88,260,0.092051,-0.197754,1.875921
10195,34,83,10705,88,260,0.088088,-0.082421,1.875879
10203,44,103,10705,88,260,0.042156,-0.232838,1.862662
10206,43,101,10705,88,260,0.044323,-0.147234,1.870643
10209,44,103,10705,88,260,0.032916,-0.198742,1.872164
10214,34,83,10705,88,260,0.031049,-0.071445,1.884519
10220,87,256,10705,89,262,-0.053567,-0.050737,1.947807
10224,87,256,10705,89,262,0.119974,-0.213261,1.829678
10232,87,256,10705,89,262,0.160889,-0.228887,1.840908
10240,87,256,10705,89,262,0.088066,-0.087512,1.796641
10245,87,256,10705,89,262,0.102725,-0.086960,1.893584
10249,86,253,10705,89,262,0.070700,-0.062005,1.899460
10251,43,101,10705,89,262,0.024862,-0.126637,1.879735
10265,87,256,10705,89,262,-0.004917,-0.175313,1.893899
10266,49,111,10705,89,262,0.065199,-0.202615,1.871605
10275,85,249,10705,89,262,0.089150,-0.116940,1.978975
10278,87,256,10705,89,262,0.102340,-0.159518,1.818377
10279,84,246,10705,89,262,0.101576,-0.143149,1.856864
10280,84,246,10705,89,262,0.075573,-0.129868,1.926797
10281,84,246,10705,89,262,0.110324,-0.130042,1.917551
10283,84,246,10705,89,262,0.051743,-0.133955,1.889956
10286,84,246,10705,89,262,0.153431,-0.205969,1.833803
10290,87,256,10705,89,262,0.083917,-0.186932,1.873281
10293,84,246,10705,89,262,0.071179,-0.086282,1.861908
10304,34,83,10705,89,262,-0.011837,-0.109705,1.901037
10306,45,104,10705,89,262,0.056179,-0.155934,1.870559
10325,87,256,10705,90,264,0.022884,-0.086044,1.883389
10331,87,256,10705,90,264,-0.003949,-0.093910,1.900913
10340,87,256,10705,90,264,-0.061399,-0.054177,1.987772
10344,87,256,10705,90,264,0.099352,-0.222603,1.833434
10347,87,256,10705,90,264,0.094725,-0.220612,1.853156
10367,87,256,10705,90,264,0.098401,-0.223415,1.922730
10372,87,256,10705,90,264,0.098750,-0.220972,1.829649
10377,87,256,10705,90,264,-0.510704,-0.325680,3.456548
10385,87,256,10705,90,264,0.049630,-0.227763,1.875585
10386,87,256,10705,90,264,0.066422,-0.197781,1.865537
10394,84,246,10705,90,264,-0.608509,-0.523614,3.596830
10396,87,256,10705,90,264,-0.388260,-0.401459,3.401792
10397,84,246,10705,90,264,-0.470481,-0.188052,3.747794
10398,87,256,10705,90,264,-0.871750,-0.109874,3.910679
10400,87,256,10705,90,264,-0.436708,-0.459439,3.454994
10402,84,246,10705,90,264,0.174342,-0.211529,1.853999
10409,87,256,10705,90,264,0.083313,-0.182649,1.885412
10412,87,256,10705,90,264,-0.517580,-0.361115,3.443026
10414,84,246,10705,90,264,-0.908134,-0.835972,3.937259
10416,85,249,10705,90,264,0.123554,-0.184739,1.843057
10417,85,249,10705,90,264,0.161151,-0.149296,1.855288
10418,85,249,10705,90,264,0.087784,-0.218933,1.841675
10419,87,256,10705,90,264,-0.915794,-0.123041,4.026697
10423,85,249,10705,90,264,0.158307,-0.159169,1.854790
10425,85,249,10705,90,264,0.061437,-0.142951,1.859061
10428,87,256,10705,90,264,-1.022607,-0.842188,4.083610
10429,87,256,10705,90,264,-1.063963,-0.929486,4.225779
10433,84,246,10705,90,264,0.077478,-0.118377,1.918530
10438,34,83,10705,90,264,0.089286,-0.078011,1.862302
10441,43,101,10705,90,264,0.054150,-0.180178,1.865657
10444,43,101,10705,90,264,0.061371,-0.067640,1.917682
10446,43,101,10705,90,264,0.053323,-0.139001,1.874540
10458,91,266,10705,91,266,0.158141,-0.242474,1.871784
10461,91,266,10705,91,266,0.083464,-0.222279,1.853002
10463,91,266,10705,91,266,0.092993,-0.080744,1.850963
10464,91,266,10705,91,266,0.042290,-0.113475,1.797706
10477,91,266,10705,91,266,0.035600,-0.127480,1.739164
10479,91,266,10705,91,266,-0.381318,-0.151966,3.248958
10480,91,266,10705,91,266,0.039210,-0.108634,1.865965
10481,91,266,10705,91,266,0.101702,-0.088948,1.812805
10482,91,266,10705,91,266,-0.348694,-0.172700,3.211904
10483,91,266,10705,91,266,-0.405823,-0.302193,3.259762
10490,91,266,10705,91,266,0.127195,-0.183363,1.820835
10495,91,266,10705,91,266,-0.472833,-0.202768,3.556268
10497,91,266,10705,91,266,-0.485714,-0.304983,3.365753
10498,91,266,10705,91,266,-0.772443,-0.160646,3.658978
10494,91,266,10705,91,266,-0.379148,-0.159546,3.440820
10502,91,266,10705,91,266,0.070976,-0.157018,1.883639
10504,91,266,10705,91,266,0.143758,-0.170820,1.880117
10505,91,266,10705,91,266,0.152263,-0.188179,1.918915
10506,91,266,10705,91,266,0.091243,-0.218472,1.854540
10508,91,266,10705,91,266,-0.886083,-0.597565,3.891276
10512,91,266,10705,91,266,0.051637,-0.192145,1.810468
10514,91,266,10705,91,266,0.092259,-0.185004,1.869467
10519,91,266,10705,91,266,-0.897208,-0.802760,3.950864
10520,91,266,10705,91,266,-0.833974,-0.489069,3.760838
10522,91,266,10705,91,266,0.059666,-0.156731,1.895129
10523,91,266,10705,91,266,0.142654,-0.136292,1.847062
10525,91,266,10705,91,266,-0.951572,-0.166938,4.112534
10531,91,266,10705,91,266,0.116546,-0.215470,1.948342
10536,91,266,10705,91,266,0.074184,-0.160455,1.871432
10538,91,266,10705,91,266,0.061737,-0.126818,1.880636
10539,91,266,10705,91,266,0.019265,-0.225022,1.865342
10553,92,271,10705,92,271,0.006577,-0.088354,1.894065
10556,92,271,10705,92,271,0.044630,-0.072023,1.914828
10558,92,271,10705,92,271,0.083495,-0.084071,1.848435
10559,92,271,10705,92,271,0.206105,-0.230067,1.914094
10561,92,271,10705,92,271,0.032034,-0.144903,1.867920
10562,92,271,10705,92,271,0.005880,-0.058370,1.865427
10566,92,271,10705,92,271,0.036923,-0.233393,1.888228
10571,92,271,10705,92,271,-0.283504,-0.257840,3.003040
10572,92,271,10705,92,271,0.108472,-0.074549,1.900226
10575,92,271,10705,92,271,0.079356,-0.138091,1.882512
10579,92,271,10705,92,271,0.126255,-0.136503,1.853868
10585,92,271,10705,92,271,-0.403134,-0.354699,3.384228
10587,92,271,10705,92,271,-0.409810,-0.346772,3.355843
10588,92,271,10705,92,271,0.110085,-0.203639,1.862848
10589,92,271,10705,92,271,0.142283,-0.160929,1.873250
10590,92,271,10705,92,271,0.076007,-0.217104,1.904705
10592,92,271,10705,92,271,-0.925145,-0.453574,4.026926
10593,92,271,10705,92,271,-0.918841,-0.746600,3.962068
10597,92,271,10705,92,271,0.063945,-0.208779,1.860500
10605,92,271,10705,92,271,-0.615290,-0.150968,3.762040
10607,92,271,10705,92,271,0.093769,-0.086925,1.882530
10609,92,271,10705,92,271,0.071620,-0.200498,1.828733
10613,92,271,10705,92,271,-0.088254,-0.048952,2.026487
10614,92,271,10705,92,271,-0.078913,-0.038887,1.915556
10615,92,271,10705,92,271,0.039269,-0.073101,1.887335
10619,92,271,10705,92,271,0.070862,-0.200444,1.858685
10620,92,271,10705,92,271,0.110607,-0.177241,1.870278
10628,93,280,10705,93,280,0.165775,-0.232717,1.836986
10630,93,280,10705,93,280,0.196341,-0.139793,1.940442
10632,93,280,10705,93,280,0.151911,-0.223741,1.813924
10633,93,280,10705,93,280,-0.036686,-0.041011,1.913878
10634,93,280,10705,93,280,0.088707,-0.088773,1.866385
10637,93,280,10705,93,280,0.028316,-0.134164,1.878801
10640,93,280,10705,93,280,0.062377,-0.067586,1.868392
10646,93,280,10705,93,280,0.016289,-0.134282,1.965676
10650,93,280,10705,93,280,0.019509,-0.082082,1.883539
10651,93,280,10705,93,280,-0.008012,-0.106150,1.905767
10652,93,280,10705,93,280,0.052687,-0.187235,1.832893
10653,93,280,10705,93,280,0.165675,-0.148717,1.842986
10654,93,280,10705,93,280,0.039123,-0.144125,1.851155
10656,93,280,10705,93,280,0.047637,-0.217252,1.862445
10659,93,280,10705,93,280,-0.000504,-0.107249,1.847014
10661,93,280,10705,93,280,-0.582292,-0.231719,3.631522
10662,93,280,10705,93,280,-0.425497,-0.234763,3.526987
10663,93,280,10705,93,280,0.129409,-0.217214,1.834498
10664,93,280,10705,93,280,0.046208,-0.073516,1.913548
10665,93,280,10705,93,280,-0.469272,-0.209666,3.550243
10666,93,280,10705,93,280,0.064960,-0.077262,1.939526
10669,93,280,10705,93,280,0.077194,-0.070465,1.885135
10671,93,280,10705,93,280,0.052423,-0.086173,1.887360
10672,93,280,10705,93,280,0.091334,-0.089018,1.861614
10675,93,280,10705,93,280,0.086647,-0.085978,1.776883
10684,93,280,10705,93,280,-0.919313,-0.660104,3.928013
10685,93,280,10705,93,280,-0.482420,-0.173715,3.603436
10686,93,280,10705,93,280,0.086743,-0.192400,1.848932
10691,93,280,10705,93,280,0.019034,-0.076252,1.891215
10692,93,280,10705,93,280,0.257055,-0.502319,2.727109
10693,93,280,10705,93,280,-0.011067,-0.049149,2.379458
10694,93,280,10705,93,280,0.051080,-0.231959,1.860106
10698,93,280,10705,93,280,-0.002856,-0.039135,1.925516
10699,93,280,10705,93,280,0.025508,-0.118277,1.831388
10700,93,280,10705,93,280,-0.022127,-0.168372,1.864632
