mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8626,78,224,9133,78,224,0.083741,-0.081837,1.823550
8627,78,224,9133,78,224,0.241422,-0.321589,1.726401
8629,78,224,9133,78,224,-0.078345,0.021974,1.183534
8630,78,224,9133,78,224,-0.088094,0.002183,1.451877
8631,78,224,9133,78,224,0.161953,-0.017607,1.449878
8634,78,224,9133,78,224,0.123338,-0.016443,1.757339
8648,78,224,9133,78,224,0.088110,-0.039200,1.939825
8659,78,224,9133,78,224,-0.186700,-0.031557,1.580211
8661,78,224,9133,78,224,0.064518,0.001318,1.215724
8663,78,224,9133,78,224,0.124639,0.002756,1.536389
8670,78,224,9133,78,224,0.109830,-0.257297,1.739024
8675,78,224,9133,78,224,0.181999,-0.036757,1.318383
8678,78,224,9133,78,224,0.156027,-0.005442,1.348938
8683,78,224,9133,78,224,0.209461,-0.065438,1.419020
8684,78,224,9133,78,224,0.199302,-0.119947,1.323993
8691,78,224,9133,78,224,-0.205787,-0.402059,2.030516
8694,78,224,9133,78,224,-0.122630,-0.059648,1.726070
8695,78,224,9133,78,224,0.063677,0.018864,1.265516
8696,78,224,9133,78,224,-0.231829,-0.286769,1.646075
8697,78,224,9133,78,224,-0.032324,0.026806,1.262022
8699,78,224,9133,78,224,0.049673,0.013307,1.375166
8721,78,224,9133,78,224,-0.270280,-0.146704,1.626907
8722,78,224,9133,78,224,-0.015193,-0.139646,1.952887
8727,78,224,9133,78,224,-0.169859,-0.077299,1.544808
8746,78,224,9133,78,224,0.175123,-0.054147,1.618426
8750,78,224,9133,78,224,-0.176810,-0.101794,1.789068
8751,78,224,9133,78,224,-0.209026,-0.080475,1.534508
8768,79,228,9133,79,228,-0.004081,0.012601,1.181039
8771,79,228,9133,79,228,0.205224,-0.058224,1.309485
8772,79,228,9133,79,228,0.159974,-0.025569,1.204656
8776,79,228,9133,79,228,0.228820,-0.202774,1.478591
8778,79,228,9133,79,228,-0.135123,0.041226,1.223114
8763,79,228,9133,79,228,0.120521,-0.003901,1.313750
8764,79,228,9133,79,228,0.173449,-0.078377,1.288493
8765,79,228,9133,79,228,-0.079334,-0.139912,1.281969
8779,79,228,9133,79,228,-0.129580,0.028749,1.252122
8780,79,228,9133,79,228,0.135390,-0.013800,1.346014
8781,79,228,9133,79,228,0.179405,-0.018887,1.290622
8783,79,228,9133,79,228,0.208633,-0.046913,1.369673
8784,79,228,9133,79,228,0.100481,-0.049074,1.115687
8787,79,228,9133,79,228,0.051602,0.015288,1.285078
8788,79,228,9133,79,228,0.242318,-0.216309,1.536068
8789,79,228,9133,79,228,-0.084601,0.013445,1.288602
8795,79,228,9133,79,228,0.066912,-0.051706,1.112919
8796,79,228,9133,79,228,0.081750,-0.009792,1.345206
8798,79,228,9133,79,228,0.112934,-0.355953,1.840676
8799,79,228,9133,79,228,0.076358,-0.357329,1.856143
8800,79,228,9133,79,228,0.158256,-0.050633,1.364974
8802,79,228,9133,79,228,0.057485,0.018994,1.304824
8803,79,228,9133,79,228,-0.287000,-0.225688,1.557268
8804,79,228,9133,79,228,-0.013713,-0.064689,1.926132
8809,79,228,9133,79,228,-0.176657,-0.070694,1.498195
8812,79,228,9133,79,228,0.068482,0.027747,1.267044
8813,79,228,9133,79,228,0.152495,-0.046069,1.327847
8817,79,228,9133,79,228,-0.156279,-0.255511,1.717308
8829,79,228,9133,79,228,0.037964,0.014659,1.320561
8831,79,228,9133,79,228,0.130521,-0.004118,1.479377
8838,79,228,9133,79,228,-0.204500,-0.182522,1.908202
8841,79,228,9133,79,228,0.082733,-0.006417,1.437229
8845,79,228,9133,79,228,0.184249,-0.036503,1.308558
8849,79,228,9133,79,228,-0.293495,-0.142420,1.542641
8852,79,228,9133,79,228,0.065132,0.011049,1.263272
8854,79,228,9133,79,228,0.062351,-0.006072,1.452505
8859,79,228,9133,79,228,-0.222145,-0.098551,1.686614
8861,79,228,9133,79,228,-0.214536,-0.004490,1.665181
8865,79,228,9133,79,228,-0.212311,-0.288248,1.682822
8866,79,228,9133,79,228,0.065225,0.017526,1.296360
8867,79,228,9133,79,228,-0.181302,0.017717,1.338801
8868,79,228,9133,79,228,0.031335,0.011155,1.350379
8870,79,228,9133,79,228,-0.045526,0.014637,1.318628
8873,79,228,9133,79,228,-0.176916,-0.079974,1.708297
8881,79,228,9133,79,228,-0.208506,-0.083207,1.807775
8890,79,228,9133,79,228,-0.211373,-0.027136,1.645114
8893,79,228,9133,79,228,0.045918,-0.290921,1.851406
8895,79,228,9133,79,228,-0.017530,0.014107,1.206082
8906,79,228,9133,79,228,-0.072294,-0.003112,1.435483
8910,79,228,9133,79,228,-0.283522,-0.138608,1.528527
8913,79,228,9133,79,228,0.054859,-0.242260,1.836198
8916,79,228,9133,79,228,-0.193136,-0.291550,1.641533
8917,79,228,9133,79,228,0.062176,-0.298420,1.788598
8926,79,228,9133,79,228,-0.161524,-0.059807,1.674780
8927,79,228,9133,79,228,-0.211881,-0.107812,1.544640
8930,79,228,9133,79,228,0.182253,-0.053948,1.635162
8931,79,228,9133,79,228,0.190406,-0.048555,1.780421
8945,79,228,9133,79,228,0.033678,-0.166315,1.847150
8947,80,232,9133,80,232,-0.100743,-0.061164,1.661317
8948,80,232,9133,80,232,0.124021,-0.212550,1.492759
8949,80,232,9133,80,232,-0.147142,-0.305864,1.769859
8950,80,232,9133,80,232,-0.197473,-0.069812,1.510310
8951,80,232,9133,80,232,0.176624,-0.058912,1.631818
8975,80,232,9133,80,232,-0.003723,0.010051,1.364870
8946,80,232,9133,80,232,0.199496,-0.237328,1.484260
8952,80,232,9133,80,232,0.167810,-0.017597,1.750385
8958,80,232,9133,80,232,0.063996,0.011755,1.398084
8959,80,232,9133,80,232,-0.122093,-0.237913,1.537923
8961,80,232,9133,80,232,0.177707,-0.013956,1.826204
8962,80,232,9133,80,232,0.207520,-0.094475,1.419657
8965,80,232,9133,80,232,0.097358,-0.025358,1.806996
8967,80,232,9133,80,232,-0.024395,-0.005451,1.435544
8968,80,232,9133,80,232,-0.195709,-0.054304,1.712692
8974,80,232,9133,80,232,-0.307356,-0.343778,2.143025
8976,80,232,9133,80,232,0.129850,0.004092,1.520936
8977,80,232,9133,80,232,-0.024632,0.012098,1.316312
8978,80,232,9133,80,232,-0.045333,0.018879,1.338148
8979,80,232,9133,80,232,-0.027182,-0.139448,1.731324
8981,80,232,9133,80,232,-0.191467,-0.297035,1.697004
8982,80,232,9133,80,232,0.055184,-0.306870,1.812025
8983,80,232,9133,80,232,0.053234,-0.288690,1.818013
8985,80,232,9133,80,232,-0.041725,0.013579,1.313464
8986,80,232,9133,80,232,0.030079,-0.006031,1.576763
8987,80,232,9133,80,232,-0.131483,-0.249799,1.550535
8990,80,232,9133,80,232,0.083204,-0.020945,1.782412
8992,80,232,9133,80,232,-0.004422,0.006928,1.394422
8994,80,232,9133,80,232,0.117909,-0.206662,1.851506
8996,80,232,9133,80,232,0.008798,-0.316121,1.804303
8997,80,232,9133,80,232,0.065114,-0.190327,1.855628
9009,80,232,9133,80,232,-0.002962,0.000708,1.366655
9010,80,232,9133,80,232,-0.092051,0.009965,1.491519
9015,80,232,9133,80,232,-0.150502,-0.051207,1.754916
9022,80,232,9133,80,232,0.066470,-0.177682,1.497820
9024,80,232,9133,80,232,-0.264213,-0.163342,1.639645
9026,80,232,9133,80,232,0.202382,-0.081377,1.406719
9028,80,232,9133,80,232,0.094308,-0.010727,1.486857
9032,80,232,9133,80,232,-0.187503,-0.081118,1.494175
9033,80,232,9133,80,232,0.135521,-0.041502,1.341539
9035,80,232,9133,80,232,-0.017015,0.000473,1.428836
9036,80,232,9133,80,232,-0.017693,-0.140360,1.936179
9037,80,232,9133,80,232,0.125675,-0.345383,1.942092
9038,80,232,9133,80,232,0.014503,-0.082942,1.049456
9039,80,232,9133,80,232,-0.196447,-0.027829,1.575477
9049,80,232,9133,80,232,0.184416,-0.029837,1.802138
9052,80,232,9133,80,232,-0.182077,-0.119849,1.681426
9054,80,232,9133,80,232,-0.084181,-0.002820,1.474536
9055,80,232,9133,80,232,-0.024554,-0.000777,1.442770
9056,80,232,9133,80,232,-0.036691,0.000408,1.438251
9058,80,232,9133,80,232,-0.187229,-0.043476,1.538809
9059,80,232,9133,80,232,0.066715,-0.031411,1.629246
9060,80,232,9133,80,232,-0.125096,-0.037008,1.655432
9061,80,232,9133,80,232,-0.003042,0.004870,1.385226
9062,80,232,9133,80,232,0.163460,-0.033595,1.838334
9064,80,232,9133,80,232,-0.246127,-0.291623,1.646403
9066,80,232,9133,80,232,0.098646,-0.005758,1.509510
9067,80,232,9133,80,232,0.088798,-0.178999,1.809662
9068,80,232,9133,80,232,0.058881,-0.177199,1.809415
9069,80,232,9133,80,232,-0.225718,-0.198022,1.661625
9070,80,232,9133,80,232,-0.010169,-0.325971,1.856041
9073,80,232,9133,80,232,0.009427,0.001728,1.451565
9077,80,232,9133,80,232,-0.017782,-0.137778,1.625180
9088,80,232,9133,80,232,-0.219606,-0.017059,1.753948
9089,80,232,9133,80,232,-0.134425,-0.025293,1.745175
9091,80,232,9133,80,232,0.092653,-0.157024,1.887707
9092,80,232,9133,80,232,-0.216269,-0.162483,1.537504
9099,80,232,9133,80,232,-0.216688,-0.019951,1.637012
9102,80,232,9133,80,232,0.095235,-0.025598,1.722753
9105,80,232,9133,80,232,-0.160243,-0.249907,1.742253
9106,80,232,9133,80,232,-0.244076,-0.205267,1.596817
9107,80,232,9133,80,232,-0.171381,-0.226746,1.688614
9108,80,232,9133,80,232,-0.187438,-0.211014,1.752770
9109,80,232,9133,80,232,-0.185940,-0.062453,1.719796
9110,80,232,9133,80,232,0.088215,-0.085804,1.870810
9111,80,232,9133,80,232,-0.108526,-0.097585,1.319808
9112,80,232,9133,80,232,-0.180428,-0.199509,1.711963
9124,80,232,9133,80,232,0.181545,-0.054937,1.686733
9125,80,232,9133,80,232,0.177479,-0.054038,1.671393
9126,80,232,9133,80,232,0.171684,-0.019329,1.606446
9130,80,232,9133,80,232,-0.070047,-0.155088,1.808935
