mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8408,77,220,8763,77,220,0.152885,0.005053,1.337313
8413,77,220,8763,77,220,-0.125238,0.007086,1.396496
8415,77,220,8763,77,220,0.094809,-0.196074,1.453286
8416,77,220,8763,77,220,-0.293565,-0.137511,1.525541
8417,77,220,8763,77,220,-0.186680,-0.314410,1.642258
8418,77,220,8763,77,220,-0.334732,-0.146912,1.471641
8420,77,220,8763,77,220,-0.022856,0.030702,1.142798
8422,77,220,8763,77,220,-0.374652,-0.052261,1.566231
8425,77,220,8763,77,220,0.138409,0.004404,1.426637
8427,77,220,8763,77,220,0.057189,0.016211,1.316021
8428,77,220,8763,77,220,0.069880,0.013652,1.429803
8430,77,220,8763,77,220,-0.262895,-0.299316,1.602450
8431,77,220,8763,77,220,-0.026549,0.036262,1.168691
8432,77,220,8763,77,220,0.050080,0.031015,1.207128
8434,77,220,8763,77,220,0.162126,-0.004206,1.367199
8443,77,220,8763,77,220,-0.105981,0.020762,1.245848
8445,77,220,8763,77,220,-0.210234,-0.080523,1.528753
8446,77,220,8763,77,220,-0.215173,-0.108798,1.565589
8451,77,220,8763,77,220,-0.100977,0.025460,1.164612
8452,77,220,8763,77,220,0.137393,-0.129641,1.776995
8454,77,220,8763,77,220,0.120797,-0.327382,1.878855
8456,77,220,8763,77,220,-0.007156,0.013196,1.191471
8458,77,220,8763,77,220,-0.149244,0.029515,1.288052
8459,77,220,8763,77,220,0.031034,0.014656,1.388943
8460,77,220,8763,77,220,-0.102271,0.005907,1.158645
8464,77,220,8763,77,220,0.054911,-0.007046,1.315741
8465,77,220,8763,77,220,0.093621,-0.153354,1.821935
8469,77,220,8763,77,220,0.008895,0.021362,1.206672
8473,77,220,8763,77,220,0.178407,0.008417,1.501241
8474,77,220,8763,77,220,0.044544,0.031376,1.567248
8477,77,220,8763,77,220,0.167874,-0.003810,1.453281
8478,77,220,8763,77,220,0.033542,-0.087245,1.868544
8480,77,220,8763,77,220,0.055840,0.013136,1.262614
8481,77,220,8763,77,220,0.131884,-0.013674,1.734366
8483,77,220,8763,77,220,0.023629,-0.265712,1.766339
8484,77,220,8763,77,220,-0.007791,0.007350,1.416593
8485,77,220,8763,77,220,-0.218285,-0.307737,1.671533
8489,77,220,8763,77,220,0.077549,-0.124855,1.930961
8500,77,220,8763,77,220,0.133355,-0.353947,1.804454
8502,77,220,8763,77,220,0.068339,-0.009598,1.513812
8505,77,220,8763,77,220,0.016662,-0.022800,1.620618
8508,77,220,8763,77,220,-0.309921,-0.142663,1.618408
8514,77,220,8763,77,220,-0.230343,-0.154477,1.555503
8515,77,220,8763,77,220,-0.294533,-0.196342,1.719969
8516,77,220,8763,77,220,-0.238407,-0.097176,1.767602
8524,77,220,8763,77,220,-0.319375,-0.204908,1.750048
8527,77,220,8763,77,220,-0.020796,-0.122952,1.493775
8530,77,220,8763,77,220,-0.140775,-0.225547,1.636461
8531,77,220,8763,77,220,-0.216339,-0.208123,1.684207
8537,77,220,8763,77,220,-0.087473,-0.006473,1.524037
8539,77,220,8763,77,220,0.061706,-0.084475,1.648661
8544,77,220,8763,77,220,-0.314094,-0.263867,1.766059
8546,77,220,8763,77,220,0.160902,-0.003169,1.275825
8547,77,220,8763,77,220,0.162160,-0.005913,1.304846
8552,77,220,8763,77,220,-0.158944,-0.114401,1.658899
8557,77,220,8763,77,220,-0.092269,-0.149914,1.721907
8566,78,224,8763,78,224,-0.173752,-0.030188,1.521334
8567,78,224,8763,78,224,0.185559,-0.036364,1.272350
8568,78,224,8763,78,224,-0.255648,-0.358411,1.788576
8569,78,224,8763,78,224,0.190872,-0.053466,1.259337
8570,78,224,8763,78,224,0.187805,-0.061712,1.284610
8571,78,224,8763,78,224,-0.272263,-0.343288,1.722058
8572,78,224,8763,78,224,-0.368480,-0.156803,1.585583
8593,78,224,8763,78,224,-0.065893,-0.005397,1.234898
8573,78,224,8763,78,224,-0.385189,-0.300871,1.625182
8574,78,224,8763,78,224,0.201536,-0.214951,1.308240
8575,78,224,8763,78,224,0.185277,-0.104502,1.281649
8577,78,224,8763,78,224,0.141295,-0.042906,1.315126
8578,78,224,8763,78,224,0.147324,-0.055453,1.306713
8564,78,224,8763,78,224,-0.196837,-0.015781,1.550321
8563,78,224,8763,78,224,0.067409,0.024701,1.227507
8579,78,224,8763,78,224,-0.274259,-0.326834,1.729599
8581,78,224,8763,78,224,-0.090519,0.029081,1.169142
8582,78,224,8763,78,224,-0.332645,-0.006048,1.647990
8583,78,224,8763,78,224,0.193319,0.011608,1.428612
8586,78,224,8763,78,224,-0.231096,-0.285681,1.640821
8589,78,224,8763,78,224,0.065262,0.023731,1.234954
8592,78,224,8763,78,224,-0.000425,-0.009346,1.293634
8594,78,224,8763,78,224,0.171996,0.001150,1.409262
8595,78,224,8763,78,224,0.154566,-0.009391,1.366399
8597,78,224,8763,78,224,-0.247338,-0.164701,1.633759
8598,78,224,8763,78,224,-0.239498,-0.254100,1.494542
8600,78,224,8763,78,224,-0.233970,-0.282368,1.625555
8601,78,224,8763,78,224,-0.248433,-0.285644,1.583284
8603,78,224,8763,78,224,-0.244429,-0.343756,1.692000
8605,78,224,8763,78,224,0.031514,-0.358538,2.157785
8608,78,224,8763,78,224,-0.221396,-0.165932,1.321303
8666,78,224,8763,78,224,-0.332995,-0.010120,1.627540
8611,78,224,8763,78,224,-0.085583,0.026239,1.214711
8615,78,224,8763,78,224,0.126915,0.025622,1.216239
8619,78,224,8763,78,224,-0.040491,0.017461,1.294541
8621,78,224,8763,78,224,-0.348308,-0.356124,1.781720
8622,78,224,8763,78,224,0.087903,-0.180073,2.115969
8624,78,224,8763,78,224,0.017838,-0.403697,2.075190
8626,78,224,8763,78,224,0.095642,-0.092712,2.138919
8627,78,224,8763,78,224,0.252850,-0.333210,1.777452
8628,78,224,8763,78,224,-0.012983,0.007527,1.183037
8629,78,224,8763,78,224,-0.079393,0.022247,1.199871
8630,78,224,8763,78,224,-0.094338,0.004877,1.497696
8631,78,224,8763,78,224,0.172049,-0.013653,1.514772
8634,78,224,8763,78,224,0.116593,-0.019689,1.666772
8642,78,224,8763,78,224,-0.056127,0.021791,1.369232
8644,78,224,8763,78,224,0.075141,0.018942,1.282668
8648,78,224,8763,78,224,0.091646,-0.044782,1.972497
8654,78,224,8763,78,224,0.046893,-0.011128,1.146491
8659,78,224,8763,78,224,-0.167020,-0.031711,1.518877
8661,78,224,8763,78,224,0.069737,0.009284,1.290096
8662,78,224,8763,78,224,0.013760,-0.201501,1.923974
8663,78,224,8763,78,224,0.120055,-0.000628,1.518052
8665,78,224,8763,78,224,-0.046622,0.025139,1.304808
8670,78,224,8763,78,224,0.110549,-0.248187,1.704029
8672,78,224,8763,78,224,0.113059,-0.045281,1.192586
8675,78,224,8763,78,224,0.190539,-0.036332,1.362675
8678,78,224,8763,78,224,0.163126,-0.002788,1.406978
8679,78,224,8763,78,224,-0.299567,-0.220809,1.617539
8680,78,224,8763,78,224,-0.244628,-0.337303,1.774844
8681,78,224,8763,78,224,-0.060484,-0.048262,1.896648
8682,78,224,8763,78,224,0.063119,-0.003675,1.749073
8683,78,224,8763,78,224,0.181791,-0.063863,1.305890
8684,78,224,8763,78,224,0.165310,-0.105809,1.199458
8685,78,224,8763,78,224,-0.004107,0.003339,1.293765
8686,78,224,8763,78,224,0.026825,-0.317266,1.973991
8691,78,224,8763,78,224,-0.191357,-0.382580,1.964236
8693,78,224,8763,78,224,-0.313192,-0.257622,1.467685
8694,78,224,8763,78,224,-0.126134,-0.060192,1.754109
8695,78,224,8763,78,224,0.064165,0.018169,1.276858
8696,78,224,8763,78,224,-0.199446,-0.260773,1.561107
8697,78,224,8763,78,224,-0.032735,0.027941,1.281039
8699,78,224,8763,78,224,0.051743,0.014051,1.395705
8702,78,224,8763,78,224,-0.326708,-0.154655,1.541232
8709,78,224,8763,78,224,-0.606016,0.057399,2.516963
8710,78,224,8763,78,224,0.079868,-0.075367,1.862218
8720,78,224,8763,78,224,-0.312119,-0.155337,1.554727
8721,78,224,8763,78,224,-0.242564,-0.141233,1.569619
8722,78,224,8763,78,224,-0.014932,-0.139176,1.992961
8727,78,224,8763,78,224,-0.171408,-0.078133,1.561272
8729,78,224,8763,78,224,-0.182136,-0.062420,1.519641
8734,78,224,8763,78,224,-0.307964,-0.261553,1.780676
8737,78,224,8763,78,224,0.064927,-0.107479,1.206154
8741,78,224,8763,78,224,-0.192276,-0.287571,1.665892
8742,78,224,8763,78,224,0.167470,-0.004932,1.453951
8746,78,224,8763,78,224,0.163061,-0.053468,1.569023
8750,78,224,8763,78,224,-0.193495,-0.102853,1.864539
8751,78,224,8763,78,224,-0.211192,-0.082812,1.549187
8757,78,224,8763,78,224,0.058993,-0.195730,1.907197
