mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10134,87,256,11779,88,260,-0.271163,-0.275617,2.915094
10136,87,256,11779,88,260,-0.381878,-0.273532,3.357674
10147,87,256,11779,88,260,0.110350,-0.082664,1.825163
10148,93,280,11779,88,260,0.121437,-0.214498,1.821497
10151,93,280,11779,88,260,0.114879,-0.157782,1.879183
10152,87,256,11779,88,260,-0.856755,-0.292340,4.356694
10156,93,280,11779,88,260,0.066943,-0.129567,1.876180
10160,43,101,11779,88,260,0.032987,-0.184396,1.846016
10167,87,256,11779,88,260,0.058680,-0.200931,1.821874
10169,87,256,11779,88,260,0.213590,-0.201352,2.012412
10171,87,256,11779,88,260,0.153149,-0.197988,1.837634
10173,82,240,11779,88,260,0.078341,-0.115218,1.851309
10195,93,280,11779,88,260,0.086300,-0.081530,1.838636
10203,44,103,11779,88,260,0.042083,-0.230327,1.839007
10206,43,101,11779,88,260,0.044323,-0.145292,1.846958
10220,87,256,11779,89,262,-0.069201,-0.039825,1.967974
10224,87,256,11779,89,262,0.122024,-0.213290,1.817808
10232,87,256,11779,89,262,0.160045,-0.225378,1.819550
10245,87,256,11779,89,262,0.096716,-0.088795,1.835965
10251,43,101,11779,89,262,0.024829,-0.124827,1.855188
10265,87,256,11779,89,262,-0.001566,-0.169803,1.847999
10266,49,111,11779,89,262,0.064926,-0.200441,1.849223
10278,87,256,11779,89,262,0.100949,-0.155730,1.779100
10279,93,280,11779,89,262,0.101814,-0.141357,1.836750
10280,93,280,11779,89,262,0.074337,-0.125940,1.937899
10281,93,280,11779,89,262,0.100315,-0.127547,1.820477
10283,93,280,11779,89,262,0.052791,-0.130937,1.818873
10304,49,111,11779,89,262,-0.011570,-0.108437,1.878074
10306,45,104,11779,89,262,0.056632,-0.153297,1.848563
10325,87,256,11779,90,264,0.021542,-0.083529,1.862698
10331,87,256,11779,90,264,-0.005675,-0.091211,1.879272
10340,87,256,11779,90,264,-0.066297,-0.050041,1.966564
10344,87,256,11779,90,264,0.100556,-0.221684,1.817885
10347,87,256,11779,90,264,0.094644,-0.218425,1.832951
10367,87,256,11779,90,264,0.096435,-0.220553,1.903743
10372,87,256,11779,90,264,0.101675,-0.223684,1.824884
10377,87,256,11779,90,264,-0.793290,-0.359965,4.164899
10394,92,271,11779,90,264,-0.866125,-0.608143,4.174139
10396,87,256,11779,90,264,-0.624716,-0.479463,4.110761
10397,93,280,11779,90,264,-0.846515,-0.168436,4.999626
10398,87,256,11779,90,264,-1.402663,-0.064896,4.995916
10412,87,256,11779,90,264,-0.839905,-0.427896,4.275927
10414,93,280,11779,90,264,-0.986325,-0.808072,3.948304
10416,93,280,11779,90,264,0.123840,-0.183409,1.825251
10417,87,256,11779,90,264,0.176198,-0.149984,1.886412
10418,93,280,11779,90,264,0.094069,-0.237432,1.892374
10419,87,256,11779,90,264,-1.182554,-0.083809,4.470891
10423,93,280,11779,90,264,0.159453,-0.156931,1.841631
10425,87,256,11779,90,264,0.062141,-0.140526,1.838856
10428,87,256,11779,90,264,-1.204221,-0.886930,4.309259
10429,87,256,11779,90,264,-1.554325,-1.164078,5.150663
10433,93,280,11779,90,264,0.075312,-0.116264,1.885268
10441,43,101,11779,90,264,0.054252,-0.178015,1.842681
10444,43,101,11779,90,264,0.057309,-0.067016,1.879811
10446,43,101,11779,90,264,0.053535,-0.136881,1.851721
10461,87,256,11779,91,266,0.081865,-0.218497,1.821897
10463,87,256,11779,91,266,0.093905,-0.077577,1.838946
10464,87,256,11779,91,266,0.041866,-0.110097,1.814544
10482,87,256,11779,91,266,-0.626414,-0.163718,4.101190
10483,87,256,11779,91,266,-0.709825,-0.357537,4.139856
10497,87,256,11779,91,266,-0.826488,-0.362199,4.283504
10498,87,256,11779,91,266,-1.142048,-0.136916,4.389081
10494,87,256,11779,91,266,-0.635290,-0.136729,4.247875
10502,93,280,11779,91,266,0.068265,-0.147676,1.774428
10508,87,256,11779,91,266,-1.324313,-0.727317,4.737023
10519,93,280,11779,91,266,-1.028618,-0.816705,4.085842
10520,87,256,11779,91,266,-1.076615,-0.526278,4.174989
10522,93,280,11779,91,266,0.057612,-0.157214,1.909378
10523,87,256,11779,91,266,0.147198,-0.134076,1.845305
10525,87,256,11779,91,266,-1.257394,-0.133974,4.653939
10531,87,256,11779,91,266,0.117780,-0.220602,1.976926
10536,50,114,11779,91,266,0.073806,-0.157779,1.844996
10538,43,101,11779,91,266,0.060674,-0.124861,1.853522
10539,43,101,11779,91,266,0.019508,-0.222631,1.842418
10556,92,271,11779,92,271,0.043649,-0.072612,1.872080
10558,92,271,11779,92,271,0.084321,-0.081700,1.832370
10559,92,271,11779,92,271,0.213464,-0.233831,1.926250
10561,92,271,11779,92,271,0.032726,-0.143090,1.845244
10566,92,271,11779,92,271,0.036184,-0.230740,1.867747
10571,92,271,11779,92,271,-0.552142,-0.315716,3.893247
10575,92,271,11779,92,271,0.076066,-0.134897,1.810874
10587,92,271,11779,92,271,-0.490353,-0.334748,3.462025
10588,92,271,11779,92,271,0.109276,-0.200916,1.841192
10589,92,271,11779,92,271,0.141179,-0.157875,1.856611
10592,92,271,11779,92,271,-1.160992,-0.479501,4.393829
10593,92,271,11779,92,271,-1.251281,-0.873008,4.563865
10597,92,271,11779,92,271,0.062204,-0.206458,1.835920
10605,92,271,11779,92,271,-0.744310,-0.129266,3.961783
10613,92,271,11779,92,271,-0.086454,-0.048336,1.977750
10615,92,271,11779,92,271,0.038786,-0.071389,1.860879
10620,92,271,11779,92,271,0.108844,-0.173213,1.840076
10632,93,280,11779,93,280,0.158039,-0.227286,1.812562
10637,93,280,11779,93,280,0.028289,-0.131404,1.851962
10656,93,280,11779,93,280,0.047052,-0.213536,1.835416
10665,93,280,11779,93,280,-0.719979,-0.196903,4.231389
10666,93,280,11779,93,280,0.062564,-0.081832,1.868512
10675,93,280,11779,93,280,0.088360,-0.089335,1.736960
10684,93,280,11779,93,280,-1.227116,-0.756310,4.461812
10685,93,280,11779,93,280,-0.791820,-0.157842,4.465789
10694,93,280,11779,93,280,0.051389,-0.229968,1.837619
10698,93,280,11779,93,280,-0.003241,-0.039729,1.891550
10725,94,285,11779,94,285,0.153878,-0.035988,1.833446
10728,94,285,11779,94,285,0.031112,-0.092568,1.792212
10731,94,285,11779,94,285,0.135316,-0.144659,1.825781
10732,94,285,11779,94,285,0.086495,-0.201473,1.807542
10734,94,285,11779,94,285,0.081813,-0.197030,1.864382
10745,94,285,11779,94,285,0.068764,-0.116068,1.760487
10752,94,285,11779,94,285,0.001556,-0.076716,1.851421
10753,94,285,11779,94,285,0.061491,-0.139131,1.808299
10760,94,285,11779,94,285,0.089593,-0.079582,1.835370
10761,94,285,11779,94,285,0.145105,-0.201736,1.814318
10766,94,285,11779,94,285,0.072529,-0.199752,1.957446
10770,94,285,11779,94,285,0.108712,-0.078835,1.850913
10772,94,285,11779,94,285,0.213324,-0.005992,2.008182
10774,94,285,11779,94,285,0.072696,-0.218648,1.817111
10775,94,285,11779,94,285,-0.491985,-0.395009,3.553315
10781,94,285,11779,94,285,0.065018,-0.082453,1.867716
10782,94,285,11779,94,285,0.095947,-0.201146,1.844129
10785,94,285,11779,94,285,0.088860,-0.263701,1.987919
10837,87,256,11779,95,288,0.082699,-0.303460,2.257262
10846,92,271,11779,95,288,-0.552500,-0.188134,3.897431
10852,87,256,11779,95,288,0.060893,-0.124456,1.854183
10853,87,256,11779,95,288,0.084598,-0.132484,1.755889
10854,87,256,11779,95,288,-1.002995,-0.260551,4.840922
10857,87,256,11779,95,288,0.054567,-0.176049,1.793944
10864,87,256,11779,95,288,-1.169799,-0.655543,4.381936
10882,82,240,11779,95,288,0.045391,-0.192314,1.803818
10900,51,117,11779,95,288,0.040239,-0.079119,1.803545
10910,96,291,11779,96,291,0.107938,-0.228212,1.801969
10936,96,291,11779,96,291,-0.131840,-0.068522,1.700447
10938,96,291,11779,96,291,0.172931,-0.024847,1.876673
10948,96,291,11779,96,291,-0.002647,-0.225710,1.886085
10955,96,291,11779,96,291,-0.742001,-0.489889,4.091824
10960,96,291,11779,96,291,-0.658512,-0.159058,4.050621
10968,96,291,11779,96,291,-0.765102,-0.361620,4.293650
10970,96,291,11779,96,291,0.052815,-0.224593,1.892480
10972,96,291,11779,96,291,-0.644050,-0.388636,4.012606
10973,96,291,11779,96,291,-0.533852,-0.512059,3.744993
10975,96,291,11779,96,291,-0.310158,-0.360367,3.158677
10977,96,291,11779,96,291,-0.926369,-0.242705,4.620581
10978,96,291,11779,96,291,-0.782106,-0.407167,4.088121
10979,96,291,11779,96,291,-0.471385,-0.381974,3.776411
10981,96,291,11779,96,291,-0.637410,-0.602897,4.222474
10982,96,291,11779,96,291,-0.589247,-0.235350,3.826943
10990,96,291,11779,96,291,-0.647733,-0.613188,4.237076
10993,96,291,11779,96,291,0.060933,-0.150378,1.817446
11010,96,291,11779,96,291,-0.165071,-0.079112,1.671700
11016,96,291,11779,96,291,-0.174941,-0.155559,1.694789
11017,96,291,11779,96,291,-0.148312,-0.123016,1.695121
11019,96,291,11779,96,291,0.083684,-0.247567,1.893264
11021,96,291,11779,96,291,0.097690,-0.133187,1.839462
11024,96,291,11779,96,291,-0.159717,-0.152285,1.722873
11025,96,291,11779,96,291,0.053029,-0.141096,1.568734
11035,97,294,11779,97,294,0.151439,-0.034006,1.674456
11036,97,294,11779,97,294,-0.005020,-0.045773,1.888613
11037,97,294,11779,97,294,-0.050189,-0.017982,1.665589
11038,97,294,11779,97,294,-0.003624,-0.255971,1.815283
11039,97,294,11779,97,294,-0.055192,-0.023711,1.760368
11031,97,294,11779,97,294,-0.188954,-0.213961,1.680726
11046,97,294,11779,97,294,0.179824,-0.034141,1.827241
11060,97,294,11779,97,294,-0.184326,-0.157998,1.647983
11072,97,294,11779,97,294,-0.118608,-0.039973,1.700149
11082,97,294,11779,97,294,0.067505,-0.086485,1.868907
11084,97,294,11779,97,294,0.037293,-0.287641,1.822485
11097,97,294,11779,97,294,-0.830784,-0.192965,4.613810
11098,97,294,11779,97,294,-0.478197,-0.295725,3.769368
11099,97,294,11779,97,294,-0.590970,-0.450342,3.752329
11100,97,294,11779,97,294,0.073626,-0.202500,1.783108
11103,97,294,11779,97,294,-0.634672,-0.655779,4.067214
11104,97,294,11779,97,294,-0.112578,-0.208109,2.564364
11105,97,294,11779,97,294,-0.179107,-0.053435,1.686819
11109,97,294,11779,97,294,-0.288743,-0.011905,1.809211
11110,97,294,11779,97,294,0.117975,-0.280364,1.791281
11111,97,294,11779,97,294,0.104342,-0.267687,1.757552
11113,97,294,11779,97,294,0.081426,-0.280566,1.794088
11114,97,294,11779,97,294,0.085006,-0.197407,1.741715
11116,97,294,11779,97,294,-0.194867,-0.035661,1.767115
11122,97,294,11779,97,294,0.058545,-0.086098,1.836522
11123,97,294,11779,97,294,-0.743691,-0.437387,4.346639
11132,97,294,11779,97,294,-0.151698,-0.166532,1.701097
11134,97,294,11779,97,294,-0.155383,-0.222852,1.687550
11135,97,294,11779,97,294,-0.180389,-0.149886,1.668825
11136,97,294,11779,97,294,-0.175935,-0.070946,1.683660
11144,97,294,11779,97,294,0.050302,-0.212035,1.692086
11172,98,298,11779,98,298,-0.105849,-0.033100,1.740722
11173,98,298,11779,98,298,0.162621,-0.033644,1.649603
11157,98,298,11779,98,298,-0.095862,-0.001937,1.515235
11164,98,298,11779,98,298,0.086913,-0.035190,1.629467
11165,98,298,11779,98,298,-0.042780,-0.019496,1.612471
11168,98,298,11779,98,298,-0.102974,-0.032422,1.732333
11160,98,298,11779,98,298,0.104377,-0.011883,1.958680
11158,98,298,11779,98,298,-0.050078,-0.027190,1.724858
11161,98,298,11779,98,298,-0.037835,-0.016995,1.513092
11181,98,298,11779,98,298,-0.251010,-0.170380,1.865910
11193,98,298,11779,98,298,-0.168231,-0.160666,1.898938
11194,98,298,11779,98,298,-0.125621,-0.157959,1.758828
11196,98,298,11779,98,298,-0.253870,-0.231211,2.339405
11198,98,298,11779,98,298,-0.219562,-0.128406,2.213218
11200,98,298,11779,98,298,0.102503,-0.294705,1.723457
11201,98,298,11779,98,298,-0.143732,-0.229876,1.675558
11207,98,298,11779,98,298,0.168162,-0.011644,1.859599
11209,98,298,11779,98,298,-0.046512,-0.008156,1.566137
11210,98,298,11779,98,298,-0.211116,-0.022490,1.710969
11232,98,298,11779,98,298,0.024244,-0.022469,1.453714
11233,98,298,11779,98,298,-0.203744,-0.146091,1.705533
11237,98,298,11779,98,298,0.110355,-0.121011,1.930675
11253,98,298,11779,98,298,-0.135980,-0.212223,1.719945
11254,98,298,11779,98,298,-0.185533,-0.123161,1.647199
11257,98,298,11779,98,298,-0.184028,-0.051959,1.661745
11278,98,298,11779,98,298,-0.609358,-0.303413,4.337485
11280,98,298,11779,98,298,0.060632,-0.136060,1.869332
11281,98,298,11779,98,298,-0.472219,-0.384000,3.775322
11285,98,298,11779,98,298,-0.571375,-0.278529,4.156150
11287,98,298,11779,98,298,-0.187540,-0.178867,1.643360
11305,99,302,11779,99,302,-0.003304,-0.346719,1.902845
11308,99,302,11779,99,302,0.202568,-0.240349,1.481167
11295,99,302,11779,99,302,-0.238141,-0.168135,1.564288
11320,99,302,11779,99,302,0.109745,-0.255884,1.647294
11322,99,302,11779,99,302,0.014405,-0.006655,1.412514
11325,99,302,11779,99,302,-0.170900,-0.033164,1.491622
11326,99,302,11779,99,302,0.119288,0.000130,1.339344
11327,99,302,11779,99,302,0.065006,0.004671,1.524662
11329,99,302,11779,99,302,0.172515,-0.066882,1.333763
11333,99,302,11779,99,302,-0.190353,-0.086675,1.706870
11336,99,302,11779,99,302,0.077816,-0.023391,1.668764
11337,99,302,11779,99,302,0.089933,-0.012840,1.440334
11340,99,302,11779,99,302,0.069991,-0.119166,1.926227
11350,99,302,11779,99,302,-0.390950,-0.214705,2.235540
11351,99,302,11779,99,302,0.172414,-0.054430,1.594474
11355,99,302,11779,99,302,0.075250,-0.022025,1.695154
11360,99,302,11779,99,302,0.107997,-0.012263,1.985079
11363,99,302,11779,99,302,0.096906,-0.203890,1.690037
11366,99,302,11779,99,302,-0.046149,-0.021797,1.617672
11367,99,302,11779,99,302,0.223987,-0.016648,2.043289
11368,99,302,11779,99,302,-0.032059,-0.415219,2.283088
11373,99,302,11779,99,302,-0.000915,-0.262204,1.848420
11374,99,302,11779,99,302,0.037497,-0.067043,1.489953
11375,99,302,11779,99,302,-0.019971,-0.129706,1.931331
11377,99,302,11779,99,302,0.097818,-0.046282,1.729981
11386,99,302,11779,99,302,-0.174726,-0.120851,1.665488
11390,99,302,11779,99,302,-0.185690,-0.046508,1.724038
11392,99,302,11779,99,302,0.064697,-0.133199,1.895766
11393,99,302,11779,99,302,0.106661,-0.011549,1.751906
11397,99,302,11779,99,302,-0.149596,-0.240836,1.681332
11398,99,302,11779,99,302,-0.182768,-0.308178,1.796981
11399,99,302,11779,99,302,-0.142944,-0.258996,1.616370
11403,99,302,11779,99,302,0.034300,-0.289196,1.828978
11408,99,302,11779,99,302,-0.191800,-0.103671,1.484028
11410,99,302,11779,99,302,-0.229359,-0.127800,1.842227
11411,99,302,11779,99,302,-0.209927,-0.093230,1.636518
11412,99,302,11779,99,302,-0.179110,-0.076145,1.669829
11415,99,302,11779,99,302,0.154835,-0.025079,1.442443
11416,99,302,11779,99,302,0.091201,-0.171505,1.535274
11417,99,302,11779,99,302,0.089302,0.005414,1.440164
11422,99,302,11779,99,302,-0.049925,-0.039384,1.742438
11431,99,302,11779,99,302,0.113259,-0.357220,1.834867
11437,99,302,11779,99,302,-0.162570,-0.189903,1.751861
11441,99,302,11779,99,302,0.136027,-0.028529,1.687087
11447,99,302,11779,99,302,0.050670,-0.124945,1.683942
11461,99,302,11779,99,302,-0.138924,-0.274397,1.713739
11469,100,306,11779,100,306,0.211220,-0.057776,1.354661
11470,100,306,11779,100,306,0.212947,-0.097682,1.323520
11471,100,306,11779,100,306,0.054021,0.010488,1.285630
11472,100,306,11779,100,306,0.125867,-0.214977,1.491506
11473,100,306,11779,100,306,0.032423,0.007775,1.307263
11474,100,306,11779,100,306,-0.195200,-0.049584,1.450838
11475,100,306,11779,100,306,-0.041764,0.011704,1.269534
11477,100,306,11779,100,306,0.209084,-0.056427,1.310793
11479,100,306,11779,100,306,-0.191867,-0.079245,1.689706
11481,100,306,11779,100,306,0.223333,-0.089436,1.461478
11462,100,306,11779,100,306,-0.284728,-0.278690,1.572208
11463,100,306,11779,100,306,0.217759,-0.111796,1.394254
11465,100,306,11779,100,306,-0.171477,-0.045009,1.472081
11483,100,306,11779,100,306,0.074994,0.015284,1.262519
11487,100,306,11779,100,306,0.073662,-0.142054,1.662734
11499,100,306,11779,100,306,0.101467,-0.001177,1.443638
11501,100,306,11779,100,306,-0.001730,0.002726,1.351946
11502,100,306,11779,100,306,0.067651,0.004653,1.302220
11503,100,306,11779,100,306,-0.151024,-0.260468,1.613662
11504,100,306,11779,100,306,0.055034,-0.326348,1.868915
11505,100,306,11779,100,306,0.013484,0.009774,1.324570
11506,100,306,11779,100,306,0.003487,-0.007342,1.361705
11508,100,306,11779,100,306,0.140896,-0.015470,1.318769
11509,100,306,11779,100,306,0.161081,-0.055658,1.330112
11516,100,306,11779,100,306,0.075697,0.000174,1.486708
11517,100,306,11779,100,306,0.146815,-0.007028,1.382977
11518,100,306,11779,100,306,-0.179434,-0.283800,1.638432
11519,100,306,11779,100,306,-0.161385,-0.154578,1.734176
11520,100,306,11779,100,306,-0.095414,-0.003069,1.537172
11521,100,306,11779,100,306,0.124422,-0.330878,1.765021
11523,100,306,11779,100,306,-0.135115,-0.289661,1.701614
11525,100,306,11779,100,306,-0.101987,-0.007917,1.411902
11526,100,306,11779,100,306,0.114928,0.004228,1.381800
11533,100,306,11779,100,306,-0.237204,-0.069074,1.911813
11534,100,306,11779,100,306,0.112020,-0.010256,1.488760
11535,100,306,11779,100,306,-0.259700,-0.223064,1.892246
11536,100,306,11779,100,306,-0.148297,-0.031508,1.629418
11537,100,306,11779,100,306,-0.241294,-0.036010,1.805128
11538,100,306,11779,100,306,-0.220510,-0.131313,1.669154
11539,100,306,11779,100,306,0.118216,-0.005815,1.422676
11540,100,306,11779,100,306,0.190776,-0.031839,1.248272
11541,100,306,11779,100,306,0.175312,-0.049516,1.272901
11544,100,306,11779,100,306,0.193796,-0.031179,1.258328
11548,100,306,11779,100,306,-0.143153,-0.284490,1.699422
11550,100,306,11779,100,306,0.070687,0.015804,1.280443
11552,100,306,11779,100,306,0.207275,-0.084661,1.369779
11556,100,306,11779,100,306,0.154277,-0.003558,1.268421
11558,100,306,11779,100,306,0.209844,-0.187377,1.391558
11568,100,306,11779,100,306,-0.212918,-0.047379,1.575320
11570,100,306,11779,100,306,-0.242945,-0.123496,1.930050
11573,100,306,11779,100,306,0.182716,-0.047140,1.224830
11574,100,306,11779,100,306,-0.177288,-0.314436,1.693335
11576,100,306,11779,100,306,0.191983,-0.122812,1.259022
11577,100,306,11779,100,306,0.181435,-0.016436,1.237608
11579,100,306,11779,100,306,0.217583,-0.085767,1.415269
11580,100,306,11779,100,306,0.182708,-0.065046,1.332809
11581,100,306,11779,100,306,-0.159788,-0.151367,1.708894
11583,100,306,11779,100,306,-0.141858,-0.093879,1.685421
11584,100,306,11779,100,306,-0.178171,-0.090620,1.749169
11586,100,306,11779,100,306,-0.160675,-0.217270,1.660465
11589,100,306,11779,100,306,0.073421,-0.125879,1.723125
11590,100,306,11779,100,306,-0.229832,-0.102410,1.482255
11591,100,306,11779,100,306,-0.184084,-0.183799,1.641723
11595,100,306,11779,100,306,-0.296779,-0.038299,1.702760
11604,100,306,11779,100,306,0.139414,-0.049861,1.321614
11616,101,310,11779,101,310,0.178987,-0.015614,1.279311
11617,101,310,11779,101,310,0.188764,-0.032423,1.286648
11618,101,310,11779,101,310,0.061712,0.016546,1.211793
11619,101,310,11779,101,310,0.058119,0.013065,1.243038
11620,101,310,11779,101,310,-0.251711,-0.308408,1.576303
11621,101,310,11779,101,310,-0.285018,-0.183807,1.559553
11622,101,310,11779,101,310,-0.200480,-0.277515,1.625843
11623,101,310,11779,101,310,0.183939,-0.281245,1.514048
11624,101,310,11779,101,310,0.050350,0.020851,1.138663
11625,101,310,11779,101,310,-0.097788,0.020604,1.199354
11626,101,310,11779,101,310,-0.247481,-0.019898,1.491864
11627,101,310,11779,101,310,0.064691,0.008793,1.228993
11610,101,310,11779,101,310,0.180983,-0.067740,1.254138
11613,101,310,11779,101,310,-0.031242,0.025152,1.234590
11608,101,310,11779,101,310,0.068708,-0.289626,1.848387
11611,101,310,11779,101,310,-0.216676,-0.100409,1.451697
11612,101,310,11779,101,310,-0.214816,-0.055439,1.459466
11614,101,310,11779,101,310,-0.176845,-0.114498,1.624211
11628,101,310,11779,101,310,0.170583,-0.038086,1.246787
11629,101,310,11779,101,310,-0.198245,-0.288059,1.586549
11635,101,310,11779,101,310,-0.087978,-0.193850,1.413380
11636,101,310,11779,101,310,-0.215931,-0.008577,1.475392
11637,101,310,11779,101,310,-0.175284,-0.012369,1.520121
11638,101,310,11779,101,310,-0.038421,-0.012137,1.488380
11642,101,310,11779,101,310,0.176489,0.084166,2.326407
11647,101,310,11779,101,310,-0.004751,-0.142337,1.797301
11652,101,310,11779,101,310,0.080974,-0.070833,1.898691
11653,101,310,11779,101,310,-0.182241,-0.301334,1.622259
11655,101,310,11779,101,310,-0.146083,-0.321445,1.722393
11658,101,310,11779,101,310,0.121985,-0.001644,1.058904
11660,101,310,11779,101,310,0.081739,-0.070204,1.958608
11668,101,310,11779,101,310,-0.153598,-0.235584,1.679731
11669,101,310,11779,101,310,-0.025888,0.007636,1.209290
11671,101,310,11779,101,310,-0.105558,0.022247,1.215290
11672,101,310,11779,101,310,0.099852,-0.050210,1.052596
11676,101,310,11779,101,310,-0.334260,-0.342206,2.348598
11677,101,310,11779,101,310,-0.189342,-0.322195,1.668353
11678,101,310,11779,101,310,-0.262156,-0.101018,1.566141
11679,101,310,11779,101,310,0.195001,-0.085065,1.282625
11680,101,310,11779,101,310,-0.178895,-0.028543,1.507197
11681,101,310,11779,101,310,-0.042680,0.019323,1.266836
11683,101,310,11779,101,310,0.058857,0.020462,1.262637
11684,101,310,11779,101,310,0.185319,-0.056958,1.323766
11685,101,310,11779,101,310,0.010073,-0.009317,1.605985
11686,101,310,11779,101,310,0.134892,-0.041308,1.272469
11687,101,310,11779,101,310,0.065544,0.006594,1.321187
11689,101,310,11779,101,310,-0.212085,-0.041014,1.840867
11691,101,310,11779,101,310,-0.073085,-0.014136,1.445097
11692,101,310,11779,101,310,-0.152934,-0.221770,1.814333
11693,101,310,11779,101,310,0.058204,0.004658,1.399334
11694,101,310,11779,101,310,-0.091481,-0.046728,1.498664
11696,101,310,11779,101,310,-0.042148,0.023074,1.249436
11698,101,310,11779,101,310,0.217262,-0.231882,1.329855
11699,101,310,11779,101,310,0.203362,-0.109856,1.297099
11700,101,310,11779,101,310,0.212056,-0.259295,1.466348
11701,101,310,11779,101,310,0.194568,-0.029692,1.218941
11702,101,310,11779,101,310,-0.362686,-0.333739,1.696295
11703,101,310,11779,101,310,0.185076,-0.048113,1.224668
11704,101,310,11779,101,310,0.206371,-0.071506,1.398216
11708,101,310,11779,101,310,0.007038,0.028601,1.161181
11710,101,310,11779,101,310,0.046396,-0.381308,2.019009
11712,101,310,11779,101,310,-0.200866,-0.309044,1.688529
11713,101,310,11779,101,310,0.154597,-0.006305,1.214794
11715,101,310,11779,101,310,0.188984,-0.014636,1.252976
11716,101,310,11779,101,310,-0.136883,-0.190210,2.397547
11718,101,310,11779,101,310,0.077371,-0.005771,1.332452
11719,101,310,11779,101,310,0.072413,-0.051990,1.334326
11720,101,310,11779,101,310,0.167804,0.007336,1.266935
11722,101,310,11779,101,310,0.225515,-0.059134,1.299019
11723,101,310,11779,101,310,0.201133,-0.093970,1.224959
11724,101,310,11779,101,310,0.185669,-0.092013,1.211297
11725,101,310,11779,101,310,0.216437,-0.036398,1.228909
11726,101,310,11779,101,310,0.213828,-0.037938,1.231641
11729,101,310,11779,101,310,0.224006,0.020324,1.255777
11730,101,310,11779,101,310,0.171692,-0.053509,1.159706
11731,101,310,11779,101,310,0.247695,-0.192260,1.454829
11732,101,310,11779,101,310,0.193882,-0.081262,1.222775
11733,101,310,11779,101,310,0.217588,-0.086666,1.342288
11734,101,310,11779,101,310,0.247351,-0.048904,1.432604
11735,101,310,11779,101,310,0.264478,-0.078944,1.491438
11736,101,310,11779,101,310,0.117764,-0.285168,1.738659
11738,101,310,11779,101,310,0.180912,-0.017103,1.261721
11746,101,310,11779,101,310,-0.067082,-0.006491,1.351714
11747,101,310,11779,101,310,0.116859,-0.056529,1.434479
11749,101,310,11779,101,310,-0.005224,-0.334139,1.980008
11750,101,310,11779,101,310,-0.176954,-0.194595,1.681041
11754,101,310,11779,101,310,0.113230,-0.264064,1.687434
11757,101,310,11779,101,310,-0.004353,-0.640402,2.915267
11759,101,310,11779,101,310,0.140934,-0.064247,1.299020
11764,101,310,11779,101,310,0.053182,-0.222967,1.911918
11765,101,310,11779,101,310,0.110319,-0.196773,1.773314
11766,101,310,11779,101,310,0.057713,-0.182029,1.995748
11767,101,310,11779,101,310,0.088905,-0.180114,1.538950
11769,101,310,11779,101,310,-0.278669,-0.388152,2.092079
11771,101,310,11779,101,310,0.217401,-0.172738,1.241628
11772,101,310,11779,101,310,0.054027,0.011210,1.275891
11773,101,310,11779,101,310,0.094481,-0.087527,1.714165
