mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
12703,110,342,13789,109,339,0.344737,-0.245185,1.207519
12705,64,155,13789,109,339,0.034096,-0.047833,1.394880
12711,74,208,13789,109,339,-0.237768,-0.091343,1.499867
12725,110,342,13789,110,342,-0.017812,0.083578,0.552575
12727,113,351,13789,110,342,0.299630,0.119053,1.078797
12731,110,342,13789,110,342,0.348725,-0.271699,1.028342
12745,110,342,13789,110,342,0.287546,-0.062763,0.559279
12760,110,342,13789,110,342,-0.256478,-0.334719,1.688489
12768,110,342,13789,110,342,0.036436,0.084271,0.533864
12772,110,342,13789,110,342,0.268099,-0.054161,0.571462
12773,110,342,13789,110,342,-0.039522,0.075835,0.501489
12777,110,342,13789,110,342,0.296711,-0.139477,0.613485
12778,110,342,13789,110,342,0.291268,-0.171697,0.689680
12781,110,342,13789,110,342,0.197696,-0.054775,0.375411
12798,110,342,13789,110,342,0.351171,-0.174752,1.646264
12807,110,342,13789,110,342,0.145351,0.085797,0.434979
12808,0,30,13789,110,342,0.227685,0.033623,0.778141
12814,110,342,13789,110,342,0.272304,-0.010306,0.816424
12820,110,342,13789,110,342,0.294764,-0.278130,1.215055
12824,110,342,13789,110,342,-0.170629,-0.084430,1.615697
12835,64,155,13789,111,345,0.171756,-0.412669,1.289218
12841,68,189,13789,111,345,0.275068,-0.120359,0.643040
12844,68,189,13789,111,345,0.116134,0.096677,0.363815
12846,110,342,13789,111,345,0.268626,0.032746,0.476766
12852,0,30,13789,111,345,0.164988,-0.074088,1.639969
12861,0,30,13789,111,345,0.165559,-0.324158,1.280754
12862,110,342,13789,111,345,-0.013192,0.066272,0.862925
12885,68,189,13789,111,345,-0.065277,0.089619,0.352371
12888,0,30,13789,111,345,0.111775,-0.381255,1.963744
12890,68,189,13789,111,345,0.226301,0.073799,0.644687
12897,110,342,13789,111,345,0.385543,-0.428051,1.524150
12898,110,342,13789,111,345,0.277136,0.072648,0.545153
12899,68,189,13789,111,345,0.269652,-0.127891,0.667594
12901,110,342,13789,111,345,0.307258,-0.221704,1.010600
12902,110,342,13789,111,345,0.229709,-0.086501,0.594792
12903,64,155,13789,111,345,0.357404,-0.375709,1.228137
12906,64,155,13789,111,345,0.220168,-0.034922,0.859367
12908,64,155,13789,111,345,0.172898,0.090662,0.431424
12910,0,30,13789,111,345,0.265690,-0.355243,1.363774
12913,64,155,13789,111,345,0.259294,-0.426216,1.337258
12914,64,155,13789,111,345,0.270198,-0.381736,1.218186
12925,115,362,13789,112,348,0.303655,-0.075126,0.583196
12926,115,362,13789,112,348,0.014958,0.089100,0.383494
12930,110,342,13789,112,348,0.358386,-0.223402,0.878228
12933,64,155,13789,112,348,-0.129687,0.044714,0.577534
12937,64,155,13789,112,348,-0.203884,-0.105073,0.975702
13009,113,351,13789,113,351,-0.107147,0.104601,0.308505
12939,110,342,13789,112,348,0.285896,-0.088326,0.591112
12944,64,155,13789,112,348,0.025286,0.061179,0.587763
12945,68,189,13789,112,348,-0.052425,0.094400,0.389607
12956,68,189,13789,112,348,0.023012,0.006086,1.287902
12958,68,189,13789,112,348,-0.718433,-0.271226,2.374079
12959,0,30,13789,112,348,0.297089,-0.359873,1.198074
12964,0,30,13789,112,348,-0.099499,0.097904,0.398577
12968,64,155,13789,112,348,-0.035156,0.101237,0.234582
12972,0,30,13789,112,348,0.132397,-0.365833,1.687661
12978,0,30,13789,112,348,-0.202327,-0.178753,1.448385
12981,64,155,13789,112,348,-0.335703,-0.115933,2.015406
12983,64,155,13789,112,348,-0.225369,-0.076025,1.053239
12985,64,155,13789,112,348,0.329991,-0.389572,1.225337
12986,64,155,13789,112,348,0.197716,0.101541,0.384478
12988,64,155,13789,112,348,0.173339,0.105278,0.281403
12990,115,362,13789,112,348,0.273346,-0.077123,0.753078
12993,64,155,13789,112,348,-0.224912,-0.021004,0.880422
12996,64,155,13789,112,348,-0.005473,0.070325,0.568066
12997,64,155,13789,112,348,0.031929,0.106820,0.456422
12999,64,155,13789,112,348,0.029499,0.044557,0.977400
13010,113,351,13789,113,351,-0.000925,0.107809,0.311320
13011,113,351,13789,113,351,-0.200936,0.040833,0.564804
13012,113,351,13789,113,351,-0.125458,0.028401,0.595340
13013,113,351,13789,113,351,0.142310,0.106039,0.338341
13015,113,351,13789,113,351,-0.026631,0.096704,0.303335
13016,113,351,13789,113,351,-0.044220,0.090387,0.466850
13018,113,351,13789,113,351,-0.149633,0.038569,0.683854
13020,113,351,13789,113,351,0.280139,-0.105073,0.748013
13021,113,351,13789,113,351,-0.210972,-0.138395,0.935459
13023,113,351,13789,113,351,0.202453,0.093051,0.309659
13035,113,351,13789,113,351,-0.146320,0.096713,0.520208
13036,113,351,13789,113,351,-0.193289,0.076343,0.642205
13040,113,351,13789,113,351,0.274134,-0.039102,0.533273
13042,113,351,13789,113,351,0.248503,-0.060892,0.740371
13043,113,351,13789,113,351,0.304364,-0.241863,1.181627
13045,113,351,13789,113,351,-0.340016,-0.284247,1.425151
13053,113,351,13789,113,351,0.002721,0.119455,0.659160
13055,113,351,13789,113,351,0.201022,0.066627,0.813186
13058,113,351,13789,113,351,-0.359306,-0.128176,0.977080
13070,113,351,13789,113,351,0.174257,-0.433360,1.340808
13071,113,351,13789,113,351,0.093688,0.088141,0.369345
13078,113,351,13789,113,351,-0.025605,0.103356,0.210556
13093,114,354,13789,114,354,0.017639,0.094259,0.323234
13094,114,354,13789,114,354,-0.172477,0.065533,0.516389
13099,114,354,13789,114,354,0.183078,0.096666,0.224558
13100,114,354,13789,114,354,0.040890,0.102717,0.180840
13101,114,354,13789,114,354,0.204494,0.103876,0.230466
13103,114,354,13789,114,354,0.057633,0.106671,0.231242
13092,114,354,13789,114,354,-0.248296,-0.140850,0.816787
13091,114,354,13789,114,354,-0.315314,-0.156159,1.022576
13106,114,354,13789,114,354,0.217380,0.104691,0.208945
13108,114,354,13789,114,354,-0.061307,0.097332,0.283321
13109,114,354,13789,114,354,0.082128,0.091180,0.227972
13110,114,354,13789,114,354,0.191832,0.059151,0.211091
13111,114,354,13789,114,354,0.133672,0.063647,0.133321
13128,114,354,13789,114,354,-0.171452,-0.130968,0.998240
13131,114,354,13789,114,354,0.292831,-0.210551,0.807565
13133,114,354,13789,114,354,0.262032,-0.168977,1.326190
13139,114,354,13789,114,354,0.003148,0.020457,0.952091
13146,114,354,13789,114,354,0.225435,0.069377,0.608590
13163,115,362,13789,115,362,0.124236,0.045384,0.052411
13168,115,362,13789,115,362,0.198579,0.108627,0.259095
13171,115,362,13789,115,362,0.218572,0.069299,0.187382
13172,115,362,13789,115,362,-0.088742,0.105026,0.291710
13173,115,362,13789,115,362,0.153792,0.101259,0.256939
13174,115,362,13789,115,362,0.180161,0.088823,0.187728
13175,115,362,13789,115,362,-0.019815,0.080223,0.279568
13177,115,362,13789,115,362,-0.027611,0.033964,0.619954
13178,115,362,13789,115,362,0.007798,0.084666,0.497841
13191,115,362,13789,115,362,-0.159650,-0.111382,1.720799
13197,115,362,13789,115,362,0.190294,-0.117587,1.256974
13202,115,362,13789,115,362,-0.201054,-0.064197,0.975807
13208,115,362,13789,115,362,0.062652,0.099966,0.304316
13215,115,362,13789,115,362,0.115312,-0.288662,1.739091
13231,115,362,13789,116,366,0.039469,0.101546,0.339896
13253,68,189,13789,116,366,0.155584,-0.261583,0.959734
13259,64,155,13789,116,366,0.061562,0.091645,0.334217
13273,64,155,13789,116,366,0.101087,0.062728,0.655661
13280,110,342,13789,116,366,0.307556,-0.199594,0.979122
13296,0,30,13789,116,366,0.159326,-0.380543,1.533892
13303,117,370,13789,116,366,0.068077,0.062744,0.615318
13316,117,370,13789,117,370,0.037338,0.085596,0.446615
13319,117,370,13789,117,370,-0.118192,0.086097,0.454219
13308,117,370,13789,117,370,-0.077066,0.076304,0.451027
13310,117,370,13789,117,370,0.119054,0.094837,0.340035
13312,117,370,13789,117,370,0.278713,-0.081934,0.564914
13313,117,370,13789,117,370,0.255841,-0.018570,0.836795
13307,117,370,13789,117,370,-0.174896,0.085300,0.527150
13472,119,376,13789,119,376,0.078687,0.076277,0.559665
13327,117,370,13789,117,370,0.238084,0.028030,0.851167
13334,117,370,13789,117,370,-0.077902,0.083882,0.467407
13337,117,370,13789,117,370,-0.258843,0.027218,0.867990
13343,117,370,13789,117,370,0.097499,0.130131,1.062084
13355,117,370,13789,117,370,-0.138513,0.080639,0.603995
13359,117,370,13789,117,370,-0.337639,-0.086943,0.908277
13362,117,370,13789,117,370,0.158903,0.034696,0.724438
13367,117,370,13789,117,370,0.273464,-0.040899,0.602409
13380,117,370,13789,117,370,0.115568,-0.298797,1.618086
13397,118,373,13789,118,373,-0.267137,0.028570,0.632123
13403,118,373,13789,118,373,-0.082749,0.077921,0.474657
13404,118,373,13789,118,373,-0.079871,0.079972,0.538051
13394,118,373,13789,118,373,-0.176635,0.051394,0.595332
13411,118,373,13789,118,373,0.052181,0.090352,0.372526
13425,118,373,13789,118,373,0.225267,-0.257003,1.350289
13428,118,373,13789,118,373,0.101325,0.076959,0.550359
13432,118,373,13789,118,373,-0.107943,0.084693,0.410273
13436,118,373,13789,118,373,-0.040456,0.092677,0.444227
13439,118,373,13789,118,373,0.024208,0.087298,0.356991
13440,118,373,13789,118,373,0.051892,0.084779,0.438630
13441,118,373,13789,118,373,-0.289058,-0.075877,0.933475
13452,118,373,13789,118,373,0.188489,0.084257,0.412214
13454,118,373,13789,118,373,0.125470,0.044057,0.665696
13455,118,373,13789,118,373,0.124549,0.039015,0.910922
13456,118,373,13789,118,373,-1.581224,-0.858764,3.750360
13458,118,373,13789,118,373,-0.228920,-0.074669,0.931315
13461,118,373,13789,118,373,0.025024,0.012157,1.448785
13462,118,373,13789,118,373,-0.610039,-0.378197,1.930014
13469,118,373,13789,118,373,-0.127763,-0.225103,1.454228
13475,119,376,13789,119,376,0.161741,0.000371,1.164444
13479,119,376,13789,119,376,0.089788,0.084665,0.548336
13480,119,376,13789,119,376,0.163314,0.044421,0.847567
13483,119,376,13789,119,376,0.144426,0.072084,0.567068
13474,119,376,13789,119,376,0.045490,0.051937,0.856948
13487,119,376,13789,119,376,0.206699,-0.229675,1.439767
13489,119,376,13789,119,376,-0.303745,-0.308829,1.603070
13491,119,376,13789,119,376,-0.105719,0.089760,0.422163
13492,119,376,13789,119,376,0.053345,0.082393,0.473445
13493,119,376,13789,119,376,0.089683,0.074572,0.549214
13496,119,376,13789,119,376,-0.314147,-0.139707,0.960416
13498,119,376,13789,119,376,-0.119684,0.037737,0.636119
13500,119,376,13789,119,376,-0.258730,0.022385,0.873012
13503,119,376,13789,119,376,0.145719,0.062476,0.641981
13510,119,376,13789,119,376,-0.094559,0.088729,0.576315
13513,119,376,13789,119,376,-0.201574,0.065162,0.686471
13515,119,376,13789,119,376,-0.180721,0.069946,0.590271
13490,119,376,13789,119,376,-0.157376,0.056962,0.622843
13517,119,376,13789,119,376,0.130525,0.088250,0.549009
13519,119,376,13789,119,376,-0.206594,0.037103,0.780949
13520,119,376,13789,119,376,0.244579,-0.331610,1.253399
13522,119,376,13789,119,376,0.060192,0.078813,0.600854
13527,119,376,13789,119,376,0.118189,0.069997,0.650090
13528,119,376,13789,119,376,0.053059,0.054240,0.577076
13531,119,376,13789,119,376,0.147801,0.069161,0.543152
13535,119,376,13789,119,376,0.159568,0.040147,0.785893
13551,119,376,13789,119,376,0.081898,0.078560,0.682185
13552,119,376,13789,119,376,0.238269,-0.307077,1.175459
13555,119,376,13789,119,376,0.197224,0.063191,0.739202
13561,119,376,13789,119,376,0.181673,-0.070447,1.380836
13578,120,379,13789,120,379,0.202574,0.065219,0.667069
13579,120,379,13789,120,379,0.011270,0.070164,0.635706
13580,120,379,13789,120,379,0.080952,0.055909,0.578758
13581,120,379,13789,120,379,0.070118,0.065680,0.728500
13582,120,379,13789,120,379,-0.006785,0.083065,0.440336
13583,120,379,13789,120,379,-0.108564,0.063376,0.474221
13584,120,379,13789,120,379,-0.161564,0.068784,0.578437
13586,120,379,13789,120,379,-0.207419,0.017748,0.587914
13587,120,379,13789,120,379,-0.195886,0.032040,0.598879
13588,120,379,13789,120,379,0.133402,0.074776,0.553640
13589,120,379,13789,120,379,-0.095020,0.016834,0.566005
13576,120,379,13789,120,379,-0.336168,-0.039663,0.919285
13574,120,379,13789,120,379,0.133733,0.077576,0.563556
13575,120,379,13789,120,379,-0.379057,-0.053297,0.958839
13590,120,379,13789,120,379,-0.047049,0.078732,0.586967
13591,120,379,13789,120,379,-0.222605,-0.125784,0.805930
13592,120,379,13789,120,379,-0.191093,0.031142,0.589330
13594,120,379,13789,120,379,-0.378771,-0.081979,0.993567
13595,120,379,13789,120,379,-0.166289,0.065474,0.642071
13596,120,379,13789,120,379,-0.148739,0.059163,0.634138
13597,120,379,13789,120,379,-0.172557,0.061367,0.567738
13598,120,379,13789,120,379,0.195978,-0.355613,1.402458
13601,120,379,13789,120,379,0.012250,-0.197301,1.908410
13603,120,379,13789,120,379,0.195950,-0.354634,1.391871
13606,120,379,13789,120,379,-0.104641,-0.155433,1.799417
13607,120,379,13789,120,379,0.180187,-0.036233,1.213759
13612,120,379,13789,120,379,0.119980,-0.042405,1.243634
13613,120,379,13789,120,379,0.175296,0.048433,0.797711
13622,120,379,13789,120,379,0.094645,0.058203,0.736471
13623,120,379,13789,120,379,0.112307,0.077240,0.573123
13624,120,379,13789,120,379,0.124818,0.054762,0.600359
13626,120,379,13789,120,379,0.271261,-0.042147,1.248132
13627,120,379,13789,120,379,0.026215,0.097130,0.570379
13629,120,379,13789,120,379,-0.573119,-0.417307,1.717172
13630,120,379,13789,120,379,-0.333604,-0.186028,1.057022
13633,120,379,13789,120,379,0.056426,0.070428,0.616739
13635,120,379,13789,120,379,-0.258027,-0.059692,0.909537
13636,120,379,13789,120,379,0.230720,-0.052530,1.415106
13637,120,379,13789,120,379,-0.168742,0.092001,0.632945
13638,120,379,13789,120,379,0.035659,0.073777,0.506497
13639,120,379,13789,120,379,0.000258,0.052557,0.842595
13644,120,379,13789,120,379,0.157495,0.074777,0.640115
13645,120,379,13789,120,379,0.134534,0.059291,1.416978
13646,120,379,13789,120,379,0.035928,0.061659,0.975739
13657,120,379,13789,120,379,0.115352,0.032569,0.988102
13659,120,379,13789,120,379,0.182603,-0.036872,1.243800
13660,120,379,13789,120,379,0.348921,-0.164055,1.425490
13663,120,379,13789,120,379,0.133024,-0.060890,1.195379
13665,120,379,13789,120,379,-0.188647,-0.134758,1.656453
13671,120,379,13789,120,379,-0.209544,-0.092800,1.506780
13672,120,379,13789,120,379,-0.259032,-0.048527,0.923946
13673,120,379,13789,120,379,-0.029902,-0.173638,1.930041
13674,120,379,13789,120,379,-0.190818,-0.050342,1.467147
13681,121,382,13789,121,382,-0.150921,0.032789,0.685496
13682,121,382,13789,121,382,-0.205559,0.029667,0.647511
13683,121,382,13789,121,382,-0.407017,-0.033130,1.012375
13684,121,382,13789,121,382,-0.378302,-0.183962,0.991681
13686,121,382,13789,121,382,-0.099921,0.078542,0.614592
13677,121,382,13789,121,382,-0.558088,-0.166503,1.258569
13687,121,382,13789,121,382,-0.075880,0.079364,0.512149
13688,121,382,13789,121,382,-0.125046,0.100073,0.620841
13689,121,382,13789,121,382,-0.188362,0.040383,0.619234
13690,121,382,13789,121,382,-0.132343,0.058408,0.681755
13691,121,382,13789,121,382,-0.151878,0.032812,0.687742
13692,121,382,13789,121,382,0.146024,0.065859,0.610087
13680,121,382,13789,121,382,-0.129773,0.031922,0.873846
13678,121,382,13789,121,382,-0.376596,-0.124203,1.087924
13679,121,382,13789,121,382,-0.093416,0.026037,0.743834
13694,121,382,13789,121,382,-0.000162,0.066993,0.678793
13695,121,382,13789,121,382,0.030609,0.079253,0.547854
13696,121,382,13789,121,382,0.076386,0.072644,0.554291
13697,121,382,13789,121,382,-0.497789,-0.152044,1.150119
13699,121,382,13789,121,382,-0.224367,-0.025762,0.842820
13700,121,382,13789,121,382,-0.272725,-0.082595,0.982539
13701,121,382,13789,121,382,-0.209253,-0.004566,0.829079
13702,121,382,13789,121,382,-0.202632,0.108179,0.685857
13703,121,382,13789,121,382,-0.346729,-0.179974,0.962397
13704,121,382,13789,121,382,-0.275488,-0.120761,1.004738
13705,121,382,13789,121,382,0.144042,0.038128,0.821326
13707,121,382,13789,121,382,0.083768,0.059049,0.729918
13708,121,382,13789,121,382,0.016378,0.060167,0.572136
13709,121,382,13789,121,382,-0.035431,-0.014867,0.550519
13711,121,382,13789,121,382,-0.160006,-0.052281,0.796087
13713,121,382,13789,121,382,-0.312578,-0.108255,0.959503
13715,121,382,13789,121,382,0.140959,0.082792,0.622160
13716,121,382,13789,121,382,0.210631,0.008076,1.523001
13718,121,382,13789,121,382,-0.181926,0.115758,0.825788
13719,121,382,13789,121,382,-0.188033,-0.174437,1.661395
13720,121,382,13789,121,382,-0.073224,-0.093622,1.597078
13723,121,382,13789,121,382,-0.130783,-0.124028,1.593618
13724,121,382,13789,121,382,0.009803,-0.154629,1.587732
13726,121,382,13789,121,382,0.023485,0.077458,0.593643
13728,121,382,13789,121,382,-0.106040,0.076158,0.574276
13731,121,382,13789,121,382,-0.289435,-0.145956,0.874050
13732,121,382,13789,121,382,-0.274051,-0.146401,0.896182
13733,121,382,13789,121,382,-0.262727,-0.097520,0.944608
13736,121,382,13789,121,382,0.122160,0.039670,0.888595
13737,121,382,13789,121,382,-0.047747,0.061342,0.643204
13738,121,382,13789,121,382,0.121210,0.082893,0.646209
13739,121,382,13789,121,382,0.125029,0.070560,0.638023
13740,121,382,13789,121,382,0.148373,0.068606,0.677215
13741,121,382,13789,121,382,0.283182,-0.081502,1.298140
13742,121,382,13789,121,382,0.122648,-0.285957,1.469410
13743,121,382,13789,121,382,0.177840,0.050554,0.782345
13745,121,382,13789,121,382,-0.206583,-0.269381,1.306841
13746,121,382,13789,121,382,0.282378,-0.035207,1.241850
13748,121,382,13789,121,382,0.093198,-0.084069,1.719646
13751,121,382,13789,121,382,0.119583,0.043697,0.642338
13754,121,382,13789,121,382,-0.177290,-0.177549,1.650772
13755,121,382,13789,121,382,0.253180,-0.110833,1.316260
13756,121,382,13789,121,382,0.248766,-0.321251,1.472469
13757,121,382,13789,121,382,0.096678,-0.175228,1.071311
13759,121,382,13789,121,382,0.188032,-0.096833,1.363519
13760,121,382,13789,121,382,-0.272494,-0.098704,1.811956
13761,121,382,13789,121,382,0.065758,0.077236,0.722352
13763,121,382,13789,121,382,0.119185,0.028058,0.859686
13764,121,382,13789,121,382,0.124242,0.047774,0.899286
13765,121,382,13789,121,382,-0.249627,-0.180361,1.584526
13766,121,382,13789,121,382,0.103679,-0.412044,1.989397
13774,121,382,13789,121,382,-0.585647,-0.461382,1.832505
13776,121,382,13789,121,382,-0.007277,-0.128202,0.715528
13777,121,382,13789,121,382,-0.129233,0.071551,0.666144
13781,121,382,13789,121,382,-0.227960,-0.166309,1.155419
13785,121,382,13789,121,382,-0.297746,-0.361892,1.890608
