mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11017,96,291,12318,96,291,-0.149001,-0.122913,1.697017
11019,96,291,12318,96,291,0.083573,-0.250862,1.907697
11021,96,291,12318,96,291,0.098132,-0.133282,1.842891
11024,96,291,12318,96,291,-0.159430,-0.152199,1.722199
11035,97,294,12318,97,294,0.151802,-0.033995,1.674141
11036,97,294,12318,97,294,-0.004611,-0.045578,1.887786
11037,97,294,12318,97,294,-0.050222,-0.017507,1.667273
11039,97,294,12318,97,294,-0.056122,-0.022875,1.765821
11031,97,294,12318,97,294,-0.189140,-0.214091,1.680894
11046,97,294,12318,97,294,0.180840,-0.033578,1.833199
11060,97,294,12318,97,294,-0.184755,-0.157914,1.648806
11072,97,294,12318,97,294,-0.119053,-0.039570,1.701921
11082,97,294,12318,97,294,0.066732,-0.086939,1.852775
11084,97,294,12318,97,294,0.037170,-0.288169,1.824047
11097,97,294,12318,97,294,-0.902634,-0.198969,4.847655
11098,97,294,12318,97,294,-0.516566,-0.306697,3.916139
11099,97,294,12318,97,294,-0.568649,-0.436479,3.644518
11100,97,294,12318,97,294,0.073580,-0.202086,1.780850
11103,97,294,12318,97,294,-0.680737,-0.686075,4.221159
11104,97,294,12318,97,294,-0.118961,-0.211066,2.598883
11105,97,294,12318,97,294,-0.179207,-0.053141,1.687100
11109,97,294,12318,97,294,-0.286706,-0.012100,1.804103
11110,97,294,12318,97,294,0.117363,-0.276420,1.777898
11111,97,294,12318,97,294,0.104100,-0.266338,1.752166
11113,97,294,12318,97,294,0.081487,-0.280610,1.794070
11114,97,294,12318,97,294,0.084755,-0.195784,1.731825
11116,97,294,12318,97,294,-0.193555,-0.035694,1.763335
11122,97,294,12318,97,294,0.059044,-0.085899,1.856304
11123,97,294,12318,97,294,-0.802238,-0.457355,4.535042
11132,97,294,12318,97,294,-0.151803,-0.166506,1.701325
11134,97,294,12318,97,294,-0.155874,-0.223124,1.688718
11135,97,294,12318,97,294,-0.180720,-0.149853,1.669505
11136,97,294,12318,97,294,-0.176190,-0.070668,1.684264
11144,97,294,12318,97,294,0.050387,-0.211692,1.690871
11172,98,298,12318,98,298,-0.107971,-0.032160,1.748874
11173,98,298,12318,98,298,0.167018,-0.031467,1.669276
11157,98,298,12318,98,298,-0.095849,-0.001161,1.516707
11164,98,298,12318,98,298,0.087104,-0.035657,1.621861
11165,98,298,12318,98,298,-0.042945,-0.018852,1.615131
11168,98,298,12318,98,298,-0.103091,-0.032121,1.733205
11160,98,298,12318,98,298,0.104178,-0.011762,1.960404
11158,98,298,12318,98,298,-0.050449,-0.026679,1.727743
11161,98,298,12318,98,298,-0.037571,-0.016281,1.515028
11181,98,298,12318,98,298,-0.257345,-0.167401,1.879040
11193,98,298,12318,98,298,-0.168074,-0.160543,1.897239
11194,98,298,12318,98,298,-0.122998,-0.156895,1.749388
11196,98,298,12318,98,298,-0.248135,-0.231852,2.319281
11198,98,298,12318,98,298,-0.311804,-0.141568,2.573848
11200,98,298,12318,98,298,0.102140,-0.291783,1.713648
11201,98,298,12318,98,298,-0.147705,-0.231763,1.687356
11207,98,298,12318,98,298,0.166191,-0.014792,1.835549
11209,98,298,12318,98,298,-0.048068,-0.006707,1.574415
11210,98,298,12318,98,298,-0.209775,-0.022396,1.707464
11232,98,298,12318,98,298,0.024222,-0.021315,1.458236
11237,98,298,12318,98,298,0.117564,-0.126847,2.088262
11253,98,298,12318,98,298,-0.136183,-0.212217,1.720368
11254,98,298,12318,98,298,-0.186594,-0.123069,1.649685
11257,98,298,12318,98,298,-0.188354,-0.051871,1.672604
11278,98,298,12318,98,298,-0.665675,-0.317560,4.556491
11280,98,298,12318,98,298,0.061082,-0.136665,1.896394
11281,98,298,12318,98,298,-0.518386,-0.404344,3.958083
11285,98,298,12318,98,298,-0.720119,-0.314302,4.780567
11287,98,298,12318,98,298,-0.187973,-0.178873,1.644173
11305,99,302,12318,99,302,-0.000533,-0.338262,1.872685
11308,99,302,12318,99,302,0.202213,-0.239886,1.480836
11295,99,302,12318,99,302,-0.238163,-0.167578,1.563989
11320,99,302,12318,99,302,0.108996,-0.255799,1.645752
11322,99,302,12318,99,302,0.012261,-0.002623,1.432813
11325,99,302,12318,99,302,-0.178376,-0.029828,1.509137
11326,99,302,12318,99,302,0.120427,0.002710,1.349024
11327,99,302,12318,99,302,0.066058,-0.004910,1.464813
11329,99,302,12318,99,302,0.174078,-0.066152,1.341040
11333,99,302,12318,99,302,-0.179232,-0.084119,1.682046
11336,99,302,12318,99,302,0.077689,-0.023131,1.669250
11337,99,302,12318,99,302,0.088581,-0.008866,1.459976
11340,99,302,12318,99,302,0.071638,-0.119093,1.926592
11351,99,302,12318,99,302,0.172143,-0.054169,1.593781
11355,99,302,12318,99,302,0.075358,-0.022143,1.692329
11360,99,302,12318,99,302,0.107819,-0.012242,1.987012
11367,99,302,12318,99,302,0.239384,-0.012600,2.169830
11374,99,302,12318,99,302,0.003807,-0.049877,1.888623
11377,99,302,12318,99,302,0.097792,-0.046448,1.724138
11386,99,302,12318,99,302,-0.175304,-0.120735,1.666768
11392,99,302,12318,99,302,0.066385,-0.135110,1.893077
11393,99,302,12318,99,302,0.106636,-0.012039,1.747169
11397,99,302,12318,99,302,-0.136613,-0.230688,1.638767
11398,99,302,12318,99,302,-0.178086,-0.303475,1.780998
11399,99,302,12318,99,302,-0.153951,-0.266560,1.648618
11403,99,302,12318,99,302,0.032858,-0.289483,1.828039
11408,99,302,12318,99,302,-0.193190,-0.103125,1.486439
11410,99,302,12318,99,302,-0.244554,-0.129575,1.885003
11411,99,302,12318,99,302,-0.210686,-0.092818,1.638149
11412,99,302,12318,99,302,-0.171268,-0.078675,1.641188
11415,99,302,12318,99,302,0.155051,-0.024257,1.446519
11416,97,294,12318,99,302,0.087022,-0.216106,1.843026
11417,99,302,12318,99,302,0.088990,0.008430,1.455077
11422,99,302,12318,99,302,-0.050213,-0.039129,1.743945
11431,99,302,12318,99,302,0.113884,-0.362822,1.852400
11437,99,302,12318,99,302,-0.162555,-0.189783,1.751631
11441,99,302,12318,99,302,0.136233,-0.028690,1.685483
11461,99,302,12318,99,302,-0.137511,-0.273069,1.705611
11470,100,306,12318,100,306,0.201945,-0.095484,1.289271
11472,100,306,12318,100,306,0.125549,-0.214311,1.491066
11473,100,306,12318,100,306,0.030811,0.009496,1.311259
11474,100,306,12318,100,306,-0.198743,-0.048451,1.456740
11475,100,306,12318,100,306,-0.041010,0.011834,1.271522
11479,100,306,12318,100,306,-0.189111,-0.079210,1.681933
11463,100,306,12318,100,306,0.207855,-0.108921,1.360344
11465,100,306,12318,100,306,-0.172014,-0.043735,1.473796
11483,100,306,12318,100,306,0.073936,0.014684,1.257263
11487,100,306,12318,100,306,0.074830,-0.151123,1.763240
11499,100,306,12318,100,306,0.101693,-0.000302,1.448292
11504,100,306,12318,100,306,0.054654,-0.320524,1.845978
11508,100,306,12318,100,306,0.148246,-0.004599,1.371333
11509,100,306,12318,100,306,0.156865,-0.055298,1.313600
11516,100,306,12318,100,306,0.077329,-0.001978,1.465453
11518,100,306,12318,100,306,-0.171144,-0.276892,1.615033
11519,100,306,12318,100,306,-0.148032,-0.149192,1.685793
11520,100,306,12318,100,306,-0.093657,-0.003131,1.533091
11521,100,306,12318,100,306,0.120002,-0.319093,1.723953
11523,100,306,12318,100,306,-0.142484,-0.297131,1.727615
11526,100,306,12318,100,306,0.115774,0.007010,1.389784
11533,100,306,12318,100,306,-0.303525,-0.073873,2.106719
11534,100,306,12318,100,306,0.132524,0.022546,1.776522
11538,100,306,12318,100,306,-0.201725,-0.131741,1.623987
11539,100,306,12318,100,306,0.119064,-0.003853,1.432379
11544,100,306,12318,100,306,0.197515,-0.028965,1.273503
11548,100,306,12318,100,306,-0.149577,-0.293205,1.726024
11568,100,306,12318,100,306,-0.202056,-0.049945,1.551115
11577,100,306,12318,100,306,0.195822,-0.008551,1.291770
11579,100,306,12318,100,306,0.196270,-0.081576,1.321950
11583,100,306,12318,100,306,-0.143775,-0.094702,1.688530
11589,100,306,12318,100,306,0.074372,-0.128080,1.743031
11591,100,306,12318,100,306,-0.185281,-0.182371,1.643477
11604,100,306,12318,100,306,0.142680,-0.048550,1.343378
11617,101,310,12318,101,310,0.194278,-0.028773,1.316335
11619,101,310,12318,101,310,0.057564,0.010081,1.224126
11623,101,310,12318,101,310,0.178803,-0.270810,1.484032
11625,101,310,12318,101,310,-0.100163,0.022208,1.204170
11626,101,310,12318,101,310,-0.249258,-0.018885,1.496192
11608,101,310,12318,101,310,0.068366,-0.292892,1.862756
11612,101,310,12318,101,310,-0.219403,-0.055759,1.472182
11628,101,310,12318,101,310,0.168980,-0.037361,1.244450
11629,101,310,12318,101,310,-0.202016,-0.291242,1.596884
11636,101,310,12318,101,310,-0.251077,-0.003807,1.550417
11637,101,310,12318,101,310,-0.187098,-0.009371,1.554551
11638,101,310,12318,101,310,-0.053734,-0.002630,1.585089
11647,101,310,12318,101,310,-0.010213,-0.143759,1.837838
11653,101,310,12318,101,310,-0.197925,-0.316282,1.672438
11655,101,310,12318,101,310,-0.145132,-0.318976,1.718803
11660,101,310,12318,101,310,0.081793,-0.070264,1.886327
11681,101,310,12318,101,310,-0.033164,0.014138,1.237114
11683,101,310,12318,101,310,0.058364,0.020633,1.260430
11686,101,310,12318,101,310,0.134779,-0.039631,1.286648
11687,101,310,12318,101,310,0.064270,0.010509,1.345971
11691,101,310,12318,101,310,-0.105068,-0.002209,1.559186
11693,101,310,12318,101,310,0.060210,0.003013,1.382221
11694,101,310,12318,101,310,-0.132364,-0.039527,1.644932
11703,101,310,12318,101,310,0.183556,-0.045788,1.221750
11712,101,310,12318,101,310,-0.184642,-0.298387,1.637460
11715,101,310,12318,101,310,0.174959,-0.018496,1.189555
11716,101,310,12318,101,310,-0.341906,-0.288728,3.802436
11722,101,310,12318,101,310,0.213732,-0.058033,1.254591
11724,101,310,12318,101,310,0.192710,-0.092896,1.241090
11725,101,310,12318,101,310,0.218502,-0.036046,1.237466
11729,101,310,12318,101,310,0.216472,0.016944,1.231697
11732,101,310,12318,101,310,0.212549,-0.087717,1.305711
11738,101,310,12318,101,310,0.177143,-0.016407,1.260857
11746,101,310,12318,101,310,-0.059583,-0.009062,1.326277
11754,101,310,12318,101,310,0.103307,-0.214409,1.459791
11757,101,310,12318,101,310,-0.005468,-0.634441,2.866482
11759,101,310,12318,101,310,0.161874,-0.069561,1.537544
11766,101,310,12318,101,310,0.056778,-0.195798,2.205763
11769,101,310,12318,101,310,-0.276386,-0.384203,2.080323
11771,101,310,12318,101,310,0.219219,-0.176254,1.254409
11772,101,310,12318,101,310,0.052642,0.010163,1.285591
11773,101,310,12318,101,310,0.097741,-0.090206,1.864906
11786,102,314,12318,102,314,0.234287,-0.031634,1.278658
11795,102,314,12318,102,314,0.193839,-0.154514,1.280687
11784,102,314,12318,102,314,0.199638,-0.108471,1.190313
11815,102,314,12318,102,314,-0.170551,-0.092476,1.732744
11816,102,314,12318,102,314,-0.270864,-0.153144,1.531440
11821,102,314,12318,102,314,0.043906,0.032707,1.132727
11833,102,314,12318,102,314,0.193628,0.018412,1.252212
11837,102,314,12318,102,314,0.134038,-0.042501,1.726100
11841,102,314,12318,102,314,-0.111881,0.025527,1.150647
11844,102,314,12318,102,314,-0.001678,-0.352574,2.081010
11849,102,314,12318,102,314,-0.269136,-0.187456,1.580847
11868,102,314,12318,102,314,0.077611,0.034195,1.045581
11884,102,314,12318,102,314,0.249143,-0.032331,1.237423
11887,102,314,12318,102,314,0.245754,-0.093648,1.304379
11891,102,314,12318,102,314,0.251465,-0.114241,1.334652
11893,102,314,12318,102,314,0.166722,-0.051745,1.252808
11898,102,314,12318,102,314,0.152433,0.000389,1.345530
11900,102,314,12318,102,314,-0.323869,-0.328659,1.695503
11904,102,314,12318,102,314,0.205640,-0.050986,1.270521
11907,102,314,12318,102,314,-0.199020,-0.146314,1.693899
11913,102,314,12318,102,314,0.187421,-0.090661,1.151208
11923,103,318,12318,103,318,0.242234,-0.047880,1.319752
11930,103,318,12318,103,318,0.204992,-0.103472,1.269042
12199,105,326,12318,105,326,-0.256038,-0.254660,1.366208
12202,105,326,12318,105,326,0.376107,-0.145771,1.519945
11921,103,318,12318,103,318,0.187328,-0.113568,1.269023
11946,103,318,12318,103,318,0.090018,-0.182378,1.450925
11952,103,318,12318,103,318,0.035998,0.039158,0.998107
11959,103,318,12318,103,318,0.064663,0.030983,1.031654
11963,103,318,12318,103,318,0.041190,0.034612,1.168491
11968,103,318,12318,103,318,-0.258032,-0.019195,1.497444
11972,103,318,12318,103,318,0.004692,-0.329184,1.840371
11974,103,318,12318,103,318,-0.296937,-0.251803,1.348377
11975,103,318,12318,103,318,0.138732,0.043979,0.917514
11977,103,318,12318,103,318,0.202518,-0.105817,1.184275
11978,103,318,12318,103,318,0.103628,0.056022,1.045554
11981,103,318,12318,103,318,-0.095021,0.038292,1.038589
11983,103,318,12318,103,318,0.198623,0.040706,1.034731
11984,103,318,12318,103,318,0.043825,0.028320,1.105418
11986,103,318,12318,103,318,-0.389942,-0.000174,1.619094
11987,103,318,12318,103,318,0.302224,-0.280337,1.461324
11991,103,318,12318,103,318,0.044400,-0.010417,1.786228
11992,103,318,12318,103,318,0.147396,-0.007282,1.257460
11993,103,318,12318,103,318,-0.267535,-0.051494,1.503815
11998,103,318,12318,103,318,-0.186197,-0.194905,1.639177
11999,103,318,12318,103,318,0.194019,-0.091747,1.322576
12006,103,318,12318,103,318,-0.156193,-0.235471,1.789552
12017,103,318,12318,103,318,0.242798,-0.182190,1.222235
12028,103,318,12318,103,318,0.253490,-0.227060,1.214965
12029,103,318,12318,103,318,0.223820,-0.124834,1.255271
12034,103,318,12318,103,318,-0.423620,-0.376886,1.897351
12041,103,318,12318,103,318,0.188631,-0.043748,1.283376
12042,103,318,12318,103,318,-0.071507,-0.159790,1.775779
12058,104,322,12318,104,322,-0.187365,-0.268398,1.361974
12060,104,322,12318,104,322,0.290600,-0.091640,1.362780
12063,104,322,12318,104,322,-0.158151,0.012867,1.267486
12051,104,322,12318,104,322,-0.262651,-0.211255,1.601522
12056,104,322,12318,104,322,0.295672,0.007716,1.397528
12050,104,322,12318,104,322,0.274964,-0.267344,1.314904
12200,105,326,12318,105,326,-0.256619,-0.328149,1.624649
12044,104,322,12318,104,322,0.289232,0.013720,1.318887
12048,104,322,12318,104,322,0.110053,0.041333,0.955084
12049,104,322,12318,104,322,0.119516,0.036770,0.984829
12065,104,322,12318,104,322,0.009845,0.028363,1.020542
12067,104,322,12318,104,322,-0.003299,0.032453,1.297637
12069,104,322,12318,104,322,-0.330247,-0.166208,1.597523
12077,104,322,12318,104,322,0.110658,0.046569,0.856890
12081,104,322,12318,104,322,0.148487,0.049607,0.841390
12083,104,322,12318,104,322,0.313380,-0.259765,1.317145
12087,104,322,12318,104,322,0.294732,-0.061665,1.328936
12074,104,322,12318,104,322,0.127900,0.042245,0.884337
12091,104,322,12318,104,322,-0.063118,0.052196,0.897783
12092,104,322,12318,104,322,0.081772,0.047238,0.819221
12093,104,322,12318,104,322,0.213862,0.023079,1.145301
12094,104,322,12318,104,322,0.091325,-0.025467,0.590648
12100,104,322,12318,104,322,-0.231047,-0.068997,1.164219
12102,104,322,12318,104,322,0.229674,-0.298168,1.378195
12104,104,322,12318,104,322,-0.015602,0.040419,0.999527
12105,104,322,12318,104,322,-0.017232,-0.043298,1.482421
12106,104,322,12318,104,322,0.103481,0.040198,0.942295
12110,104,322,12318,104,322,0.153258,0.000781,1.268271
12112,104,322,12318,104,322,-0.294960,-0.073587,1.364125
12114,104,322,12318,104,322,0.167925,0.006406,1.476425
12116,104,322,12318,104,322,0.186016,0.031899,0.975896
12119,104,322,12318,104,322,0.278785,-0.183950,1.353643
12128,104,322,12318,104,322,-0.269488,-0.150535,1.329868
12135,104,322,12318,104,322,-0.382475,-0.145823,1.554848
12141,104,322,12318,104,322,0.094953,-0.028055,0.738746
12142,104,322,12318,104,322,0.288616,-0.256734,1.185331
12144,104,322,12318,104,322,0.200201,0.033416,0.911509
12147,104,322,12318,104,322,0.203188,0.034517,0.920745
12149,104,322,12318,104,322,0.102598,0.041149,0.956352
12151,104,322,12318,104,322,0.201791,-0.213839,1.303360
12154,104,322,12318,104,322,0.203241,-0.159244,1.332352
12157,104,322,12318,104,322,0.063222,-0.329243,1.808309
12165,104,322,12318,104,322,0.279624,-0.241429,1.216520
12173,104,322,12318,104,322,-0.007873,0.046127,0.881370
12174,104,322,12318,104,322,-0.187454,0.031633,1.093900
12175,104,322,12318,104,322,0.047459,-0.031445,1.558995
12185,104,322,12318,104,322,0.266537,-0.185414,1.277580
12186,104,322,12318,104,322,-0.296414,0.058455,1.299223
12187,104,322,12318,104,322,0.280573,-0.195905,1.339934
12192,104,322,12318,104,322,-0.272865,0.051114,1.285053
12193,104,322,12318,104,322,0.253236,-0.031551,1.118536
12203,105,326,12318,105,326,0.041689,0.051223,0.858887
12204,105,326,12318,105,326,0.195307,0.046127,0.893240
12205,105,326,12318,105,326,0.100301,0.049948,0.860153
12207,105,326,12318,105,326,-0.069803,0.042675,0.947332
12208,105,326,12318,105,326,0.193121,0.043699,0.882360
12209,105,326,12318,105,326,-0.214531,-0.277428,1.508541
12210,105,326,12318,105,326,-0.163785,0.062192,1.199993
12211,105,326,12318,105,326,-0.166844,0.013961,1.153170
12212,105,326,12318,105,326,-0.327753,-0.309011,1.482397
12213,105,326,12318,105,326,-0.453891,-0.000637,1.845523
12214,105,326,12318,105,326,-0.238493,-0.050649,1.387483
12215,105,326,12318,105,326,0.173044,0.046403,0.757771
12216,105,326,12318,105,326,-0.242476,-0.163312,1.270639
12217,105,326,12318,105,326,0.144525,0.053716,0.744076
12218,105,326,12318,105,326,0.414564,-0.216633,1.449381
12219,105,326,12318,105,326,0.233512,-0.229675,1.295189
12220,105,326,12318,105,326,0.073451,0.059934,0.779047
12221,105,326,12318,105,326,0.143036,0.060765,0.760499
12222,105,326,12318,105,326,0.333368,-0.190891,1.300462
12223,105,326,12318,105,326,-0.348295,-0.317392,1.510136
12224,105,326,12318,105,326,0.393772,-0.148304,1.468651
12225,105,326,12318,105,326,0.000179,0.055832,0.802232
12226,105,326,12318,105,326,0.020563,0.057059,0.796557
12227,105,326,12318,105,326,0.089641,0.057737,0.731661
12228,105,326,12318,105,326,0.105415,0.055133,0.765388
12231,105,326,12318,105,326,-0.009125,-0.346824,1.829804
12232,105,326,12318,105,326,0.029650,0.034308,0.822441
12233,105,326,12318,105,326,-0.019606,0.072901,0.752280
12234,105,326,12318,105,326,0.181227,0.011532,0.807286
12235,105,326,12318,105,326,0.149652,0.053711,0.782098
12236,105,326,12318,105,326,0.121108,0.049908,0.813057
12237,105,326,12318,105,326,0.127709,0.046525,0.837490
12238,105,326,12318,105,326,0.070999,0.053240,0.787485
12239,105,326,12318,105,326,0.059707,0.056143,0.753466
12242,105,326,12318,105,326,-0.287539,-0.246205,1.303736
12243,105,326,12318,105,326,0.350256,-0.282010,1.341159
12245,105,326,12318,105,326,0.181062,0.056400,0.730151
12246,105,326,12318,105,326,0.089092,0.055216,0.725759
12247,105,326,12318,105,326,0.186498,-0.232562,1.429427
12248,105,326,12318,105,326,-0.062715,0.041540,0.928780
12249,105,326,12318,105,326,0.296533,-0.055270,1.154785
12252,105,326,12318,105,326,0.012246,0.100921,1.132616
12254,105,326,12318,105,326,-0.018391,0.060207,0.813790
12255,105,326,12318,105,326,0.192479,0.015688,0.879208
12256,105,326,12318,105,326,0.081224,0.033674,0.943967
12257,105,326,12318,105,326,0.319977,-0.168284,1.293920
12260,105,326,12318,105,326,0.180468,0.032469,0.809353
12261,105,326,12318,105,326,0.173279,-0.066165,1.303023
12263,105,326,12318,105,326,-0.111694,0.007149,0.890180
12264,105,326,12318,105,326,-0.377818,-0.214644,1.582289
12266,105,326,12318,105,326,-0.164615,0.047039,1.006155
12267,105,326,12318,105,326,0.208205,0.019418,1.120017
12269,105,326,12318,105,326,-0.014107,0.024989,1.071848
12271,105,326,12318,105,326,0.220124,-0.003934,0.779526
12272,105,326,12318,105,326,0.181749,0.053456,0.800893
12273,105,326,12318,105,326,0.246477,-0.004863,0.976429
12274,105,326,12318,105,326,0.207007,0.022992,0.938608
12276,105,326,12318,105,326,0.194243,-0.009916,0.701051
12280,105,326,12318,105,326,0.193710,0.030006,0.838253
12281,105,326,12318,105,326,0.249218,0.014640,1.319920
12283,105,326,12318,105,326,-0.078548,0.035832,1.081152
12284,105,326,12318,105,326,0.256264,-0.140190,1.262247
12287,105,326,12318,105,326,0.292256,-0.200833,1.154675
12288,105,326,12318,105,326,0.202771,0.000481,0.862130
12292,105,326,12318,105,326,-0.225097,-0.237233,1.388821
12293,105,326,12318,105,326,-0.234394,-0.155663,1.552322
12294,105,326,12318,105,326,0.193203,-0.118704,1.300124
12295,105,326,12318,105,326,-0.172302,-0.060880,0.937290
12296,105,326,12318,105,326,0.335741,-0.191045,1.200254
12300,105,326,12318,105,326,0.083748,0.012584,1.089623
12302,105,326,12318,105,326,-0.164566,-0.096785,1.742789
12307,105,326,12318,105,326,0.228791,-0.138808,1.261735
12309,105,326,12318,105,326,-0.064751,-0.133272,1.666420
12312,105,326,12318,105,326,-0.201963,-0.060899,0.990192
12315,105,326,12318,105,326,0.050877,-0.374737,1.991140
12316,105,326,12318,105,326,0.334726,-0.215947,1.243012
12317,105,326,12318,105,326,0.339694,-0.247000,1.574057
