mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8861,79,228,9591,79,228,-0.214845,-0.004222,1.664825
8865,79,228,9591,79,228,-0.212386,-0.288125,1.681830
8868,79,228,9591,79,228,0.031444,0.010664,1.345059
8870,79,228,9591,79,228,-0.045096,0.014437,1.315091
8881,79,228,9591,79,228,-0.179038,-0.079415,1.695457
8890,79,228,9591,79,228,-0.210546,-0.027041,1.640988
8893,79,228,9591,79,228,0.045933,-0.290529,1.849345
8895,79,228,9591,79,228,-0.017241,0.013830,1.202936
8906,79,228,9591,79,228,-0.067340,-0.005616,1.411875
8913,79,228,9591,79,228,0.052126,-0.235206,1.798408
8916,79,228,9591,79,228,-0.192796,-0.291005,1.639220
8917,79,228,9591,79,228,0.062224,-0.302847,1.807904
8926,79,228,9591,79,228,-0.175775,-0.058483,1.728638
8930,79,228,9591,79,228,0.189190,-0.052987,1.676598
8931,79,228,9591,79,228,0.187660,-0.047294,1.769353
8948,80,232,9591,80,232,0.124191,-0.212798,1.493589
8949,80,232,9591,80,232,-0.146615,-0.304576,1.765588
8951,80,232,9591,80,232,0.199550,-0.056787,1.758174
8952,80,232,9591,80,232,0.171256,-0.014678,1.781214
8958,80,232,9591,80,232,0.063870,0.011352,1.392902
8959,80,232,9591,80,232,-0.142580,-0.255372,1.610726
8961,80,232,9591,80,232,0.187940,-0.008580,1.903602
8965,80,232,9591,80,232,0.102837,-0.015442,2.038198
8976,80,232,9591,80,232,0.124912,-0.000533,1.482857
8981,80,232,9591,80,232,-0.208830,-0.313945,1.755711
8982,80,232,9591,80,232,0.055411,-0.304089,1.798960
8986,80,232,9591,80,232,0.030129,-0.008034,1.551879
8990,80,232,9591,80,232,0.081672,-0.022107,1.751748
8994,80,232,9591,80,232,0.117922,-0.206879,1.846604
8996,80,232,9591,80,232,0.008418,-0.316560,1.806310
8997,80,232,9591,80,232,0.063960,-0.189042,1.847982
9015,80,232,9591,80,232,-0.150828,-0.050993,1.755474
9024,80,232,9591,80,232,-0.263792,-0.163059,1.637493
9028,80,232,9591,80,232,0.094011,-0.010908,1.481722
9033,80,232,9591,80,232,0.135285,-0.041347,1.339727
9049,80,232,9591,80,232,0.189230,-0.034039,1.812469
9055,80,232,9591,80,232,-0.024359,-0.002313,1.435309
9056,80,232,9591,80,232,-0.037121,0.001922,1.442332
9070,80,232,9591,80,232,-0.015793,-0.344094,1.924673
9077,80,232,9591,80,232,-0.026301,-0.149269,1.762089
9088,80,232,9591,80,232,-0.217087,-0.018270,1.745073
9089,80,232,9591,80,232,-0.131797,-0.027007,1.731394
9105,80,232,9591,80,232,-0.155682,-0.244677,1.719797
9106,80,232,9591,80,232,-0.244244,-0.205333,1.595753
9107,80,232,9591,80,232,-0.172241,-0.226619,1.692271
9110,80,232,9591,80,232,0.088047,-0.084249,1.865615
9112,80,232,9591,80,232,-0.180808,-0.199712,1.712468
9124,80,232,9591,80,232,0.178399,-0.054380,1.674697
9126,80,232,9591,80,232,0.167285,-0.020368,1.575117
9145,81,236,9591,81,236,-0.192469,-0.111136,1.676767
9135,81,236,9591,81,236,-0.193941,-0.227541,1.876188
9136,81,236,9591,81,236,0.166586,-0.036110,1.759650
9159,81,236,9591,81,236,-0.164678,-0.027391,1.689232
9160,81,236,9591,81,236,0.062598,-0.041845,1.584212
9164,81,236,9591,81,236,0.102066,-0.120032,1.854214
9166,81,236,9591,81,236,0.047437,-0.317931,1.981760
9170,81,236,9591,81,236,0.084098,-0.212689,1.854828
9171,81,236,9591,81,236,0.066464,-0.191289,1.863729
9176,81,236,9591,81,236,-0.056622,-0.040936,1.807896
9177,81,236,9591,81,236,0.052214,-0.184871,1.844159
9178,81,236,9591,81,236,-0.128126,-0.034240,1.752138
9187,81,236,9591,81,236,-0.190601,-0.125581,1.714866
9193,81,236,9591,81,236,0.034688,-0.320860,1.863546
9196,81,236,9591,81,236,0.041792,-0.190663,1.726645
9211,81,236,9591,81,236,0.090565,-0.174908,1.430994
9215,81,236,9591,81,236,0.109896,-0.237282,1.861190
9233,81,236,9591,81,236,0.045151,-0.300425,1.840291
9234,81,236,9591,81,236,0.104927,-0.184470,1.868198
9235,81,236,9591,81,236,-0.068524,-0.052072,1.967824
9240,81,236,9591,81,236,-0.145552,-0.145749,1.718472
9243,81,236,9591,81,236,0.119565,-0.265716,1.876870
9245,81,236,9591,81,236,0.109585,-0.198765,1.643855
9249,81,236,9591,81,236,-0.173715,-0.048688,1.711772
9266,81,236,9591,81,236,0.119387,-0.209177,1.956751
9268,81,236,9591,81,236,0.174507,-0.040521,1.899282
9269,81,236,9591,81,236,-0.147248,-0.227356,1.727802
9273,81,236,9591,81,236,0.021837,-0.111798,1.887032
9277,81,236,9591,81,236,-0.148290,-0.087208,1.723316
9278,81,236,9591,81,236,0.036365,-0.148868,1.877742
9283,81,236,9591,81,236,0.131872,-0.144836,1.909865
9294,82,240,9591,82,240,0.071355,-0.035900,1.454237
9295,82,240,9591,82,240,0.175093,-0.016052,1.576585
9298,82,240,9591,82,240,0.085905,0.026398,2.079908
9299,82,240,9591,82,240,0.072418,-0.031146,1.794470
9301,82,240,9591,82,240,0.072265,-0.026786,1.626847
9304,82,240,9591,82,240,-0.181517,-0.149565,1.689336
9306,82,240,9591,82,240,0.230789,-0.035689,1.767996
9308,82,240,9591,82,240,-0.032096,-0.050703,1.651675
9290,82,240,9591,82,240,-0.092708,-0.037668,1.662679
9291,82,240,9591,82,240,0.041177,-0.239133,1.862538
9309,82,240,9591,82,240,-0.148391,-0.143976,1.668980
9316,82,240,9591,82,240,-0.009605,-0.011038,1.910573
9317,82,240,9591,82,240,0.088478,-0.155480,1.635402
9318,82,240,9591,82,240,-0.155894,-0.024789,1.743956
9320,82,240,9591,82,240,-0.003829,-0.052747,1.924987
9322,82,240,9591,82,240,0.182548,-0.029654,1.801416
9324,82,240,9591,82,240,0.113527,-0.300052,1.854224
9325,82,240,9591,82,240,0.082181,-0.288189,1.853102
9326,82,240,9591,82,240,0.076370,-0.301253,1.863871
9327,82,240,9591,82,240,0.106565,-0.294892,1.863096
9328,82,240,9591,82,240,0.130269,-0.138475,1.884770
9329,82,240,9591,82,240,-0.182319,-0.133303,1.669411
9330,82,240,9591,82,240,0.031973,-0.299853,1.861931
9331,82,240,9591,82,240,-0.153937,-0.021433,1.790724
9332,82,240,9591,82,240,-0.179819,-0.112441,1.696383
9334,82,240,9591,82,240,-0.139309,-0.104441,1.735335
9336,82,240,9591,82,240,-0.155983,-0.251822,1.717998
9337,82,240,9591,82,240,0.058390,-0.206783,1.867166
9338,82,240,9591,82,240,0.125674,-0.189617,1.869627
9339,82,240,9591,82,240,0.108030,-0.157895,1.876799
9341,82,240,9591,82,240,0.060976,-0.171183,1.854951
9343,82,240,9591,82,240,0.090436,-0.195093,1.863894
9347,82,240,9591,82,240,0.100506,-0.297837,1.848553
9349,82,240,9591,82,240,0.113771,-0.247982,1.888642
9351,82,240,9591,82,240,0.079017,-0.126791,1.911376
9353,82,240,9591,82,240,0.128943,-0.139217,1.876625
9354,82,240,9591,82,240,-0.027290,-0.108636,1.391511
9363,82,240,9591,82,240,0.063067,-0.081647,1.886235
9364,82,240,9591,82,240,0.094873,-0.225269,1.872593
9365,82,240,9591,82,240,0.012040,-0.261269,1.873564
9370,82,240,9591,82,240,-0.147875,-0.050070,1.716883
9372,82,240,9591,82,240,-0.182949,-0.120676,1.677461
9373,82,240,9591,82,240,0.037329,-0.207936,1.862615
9374,82,240,9591,82,240,0.108662,-0.269472,1.854432
9375,82,240,9591,82,240,0.079989,-0.248386,1.868967
9376,82,240,9591,82,240,0.088981,-0.127415,1.879846
9377,82,240,9591,82,240,-0.164517,-0.148995,1.713476
9378,82,240,9591,82,240,-0.157780,-0.183703,1.636845
9379,82,240,9591,82,240,0.089539,-0.195663,1.857352
9385,82,240,9591,82,240,0.030866,-0.233105,1.855256
9386,82,240,9591,82,240,0.052113,-0.217154,1.874320
9387,82,240,9591,82,240,0.071108,-0.069544,1.891767
9388,82,240,9591,82,240,0.099963,-0.138665,1.880073
9389,82,240,9591,82,240,0.083817,-0.310203,1.897028
9390,82,240,9591,82,240,0.058897,-0.202836,1.860634
9396,82,240,9591,82,240,0.156398,-0.036219,1.795778
9398,82,240,9591,82,240,0.029855,-0.147812,1.759829
9399,82,240,9591,82,240,0.070486,-0.133288,1.814513
9404,82,240,9591,82,240,-0.167649,-0.246640,1.694587
9405,82,240,9591,82,240,0.084331,-0.004128,1.864547
9407,82,240,9591,82,240,-0.078361,-0.047573,1.716615
9408,82,240,9591,82,240,0.100402,-0.264517,2.094164
9409,82,240,9591,82,240,0.079181,-0.072951,1.862239
9412,82,240,9591,82,240,0.191756,-0.060591,1.724540
9413,82,240,9591,82,240,0.229542,-0.061758,1.904875
9415,82,240,9591,82,240,0.131885,-0.198828,1.774335
9417,82,240,9591,82,240,0.120307,-0.120157,1.558999
9420,82,240,9591,82,240,0.236402,-0.060187,1.943501
9422,82,240,9591,82,240,-0.171966,-0.248374,1.689552
9423,82,240,9591,82,240,-0.184510,-0.194899,1.689430
9424,82,240,9591,82,240,0.012651,-0.249241,1.865997
9426,82,240,9591,82,240,-0.093332,-0.032383,1.768480
9428,82,240,9591,82,240,-0.167753,-0.148021,1.683211
9429,82,240,9591,82,240,-0.166229,-0.147746,1.678481
9431,82,240,9591,82,240,0.177728,-0.038848,1.803403
9433,82,240,9591,82,240,0.158004,-0.040690,1.677386
9434,82,240,9591,82,240,-0.137614,-0.195945,1.696891
9437,82,240,9591,82,240,-0.146931,-0.153571,1.691692
9439,82,240,9591,82,240,-0.148892,-0.167456,1.711156
9440,82,240,9591,82,240,-0.181905,-0.063181,1.687636
9441,82,240,9591,82,240,-0.157918,-0.226773,1.711464
9442,82,240,9591,82,240,-0.176928,-0.107768,1.699465
9446,82,240,9591,82,240,-0.167048,-0.237654,1.732412
9450,82,240,9591,82,240,-0.169598,-0.146965,1.662461
9462,82,240,9591,82,240,0.169254,-0.080448,1.679434
9463,82,240,9591,82,240,0.137815,-0.262561,1.814821
9465,82,240,9591,82,240,0.115191,-0.144248,1.936351
9471,83,243,9591,83,243,0.343754,0.088662,2.316391
9472,83,243,9591,83,243,0.153158,0.241132,2.802225
9473,83,243,9591,83,243,0.120120,-0.221397,1.669580
9474,83,243,9591,83,243,0.177793,-0.036496,1.833646
9475,83,243,9591,83,243,0.196928,-0.001279,1.788432
9476,83,243,9591,83,243,0.125406,-0.223681,1.873381
9477,83,243,9591,83,243,0.060025,-0.137945,1.898203
9478,83,243,9591,83,243,0.064551,-0.087621,1.817867
9480,83,243,9591,83,243,0.163766,-0.033575,1.881671
9470,83,243,9591,83,243,0.071656,-0.079975,1.844667
9466,83,243,9591,83,243,0.062912,-0.040374,1.877359
9467,83,243,9591,83,243,-0.077559,-0.042235,1.808595
9468,83,243,9591,83,243,0.282712,0.055413,2.142926
9484,83,243,9591,83,243,0.086116,-0.189989,1.926799
9485,83,243,9591,83,243,0.140924,-0.138370,1.871427
9486,83,243,9591,83,243,0.142209,-0.029876,1.801289
9489,83,243,9591,83,243,-0.092245,-0.053467,1.957534
9490,83,243,9591,83,243,0.118073,-0.192032,2.001413
9493,83,243,9591,83,243,0.169960,-0.040682,1.785739
9495,83,243,9591,83,243,0.061054,-0.070957,1.831459
9496,83,243,9591,83,243,-0.061981,-0.026323,1.807108
9497,83,243,9591,83,243,0.094975,-0.161686,1.772799
9500,83,243,9591,83,243,0.043304,-0.037376,1.813453
9501,83,243,9591,83,243,-0.003547,-0.154829,1.736182
9502,83,243,9591,83,243,0.053825,-0.242435,1.855706
9503,83,243,9591,83,243,0.105205,-0.082255,1.849379
9504,83,243,9591,83,243,-0.065663,-0.056616,1.916235
9505,83,243,9591,83,243,0.106129,-0.284343,1.841731
9506,83,243,9591,83,243,-0.398669,-0.361446,2.424270
9507,83,243,9591,83,243,0.112390,-0.194189,1.877888
9508,83,243,9591,83,243,0.003876,-0.226722,1.877900
9509,83,243,9591,83,243,0.109691,-0.221094,1.864387
9510,83,243,9591,83,243,0.123564,-0.231774,1.859921
9511,83,243,9591,83,243,0.070244,-0.284384,1.849742
9512,83,243,9591,83,243,0.106915,-0.195461,1.875461
9513,83,243,9591,83,243,0.099398,-0.227134,1.850356
9514,83,243,9591,83,243,0.082846,-0.170658,1.866838
9515,83,243,9591,83,243,0.086494,-0.186033,1.856952
9516,83,243,9591,83,243,0.074060,-0.247603,1.884136
9517,83,243,9591,83,243,0.074329,-0.196564,1.852160
9518,83,243,9591,83,243,0.084140,-0.163389,1.878727
9519,83,243,9591,83,243,0.074782,-0.141322,1.867555
9522,83,243,9591,83,243,0.081573,-0.149601,1.867875
9523,83,243,9591,83,243,0.084157,-0.155650,1.870240
9526,83,243,9591,83,243,0.035552,-0.147521,1.878282
9527,83,243,9591,83,243,0.141422,-0.042852,1.831918
9529,83,243,9591,83,243,0.083977,-0.020012,1.939795
9530,83,243,9591,83,243,0.051631,-0.166907,1.888942
9533,83,243,9591,83,243,0.059002,-0.193163,1.955507
9534,83,243,9591,83,243,0.035740,-0.181506,1.811264
9537,83,243,9591,83,243,0.081175,-0.072330,1.890712
9539,83,243,9591,83,243,0.024054,-0.244733,1.906201
9540,83,243,9591,83,243,0.032166,-0.251609,1.979332
9544,83,243,9591,83,243,0.063367,-0.183919,2.023659
9545,83,243,9591,83,243,0.111379,-0.078411,1.919142
9546,83,243,9591,83,243,0.076229,-0.142622,1.884325
9548,83,243,9591,83,243,-0.002699,-0.144907,1.866016
9549,83,243,9591,83,243,0.131733,-0.219463,1.845821
9551,83,243,9591,83,243,0.124508,-0.177088,1.861473
9554,83,243,9591,83,243,0.098137,-0.207736,1.844789
9556,83,243,9591,83,243,-0.120734,-0.049319,1.716155
9557,83,243,9591,83,243,0.039832,-0.206059,1.774947
9559,83,243,9591,83,243,0.079317,-0.175199,1.788561
9560,83,243,9591,83,243,0.033321,-0.142046,1.822797
9561,83,243,9591,83,243,0.031621,-0.181365,1.712738
9562,83,243,9591,83,243,0.116012,-0.264371,1.866689
9565,83,243,9591,83,243,0.051469,-0.244732,1.842859
9566,83,243,9591,83,243,-0.061923,-0.046768,1.997466
9569,83,243,9591,83,243,0.043270,-0.075623,1.893067
9571,83,243,9591,83,243,0.037531,-0.239425,1.861113
9575,83,243,9591,83,243,0.030714,-0.065874,1.954633
9576,83,243,9591,83,243,-0.134663,-0.034994,1.729298
9577,83,243,9591,83,243,0.022861,-0.098352,1.904039
9581,83,243,9591,83,243,0.088321,-0.263910,1.932673
9582,83,243,9591,83,243,0.047278,-0.069122,1.931781
9586,83,243,9591,83,243,0.041365,-0.138743,1.858572
