mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9565,49,111,11156,83,243,0.053527,-0.247261,1.846742
9577,34,83,11156,83,243,0.022394,-0.098298,1.900560
9604,34,83,11156,84,246,0.084951,-0.069952,1.856993
9598,87,256,11156,84,246,0.101646,-0.132443,1.843102
9600,87,256,11156,84,246,0.183714,-0.030295,1.871176
9601,83,243,11156,84,246,0.174146,-0.020642,1.886637
9593,87,256,11156,84,246,0.087256,-0.066381,1.876958
9610,87,256,11156,84,246,0.167769,-0.035967,1.876226
9611,87,256,11156,84,246,0.129288,-0.202990,1.875471
9613,34,83,11156,84,246,0.145980,-0.041142,1.851421
9614,87,256,11156,84,246,0.139608,-0.028096,1.896033
9615,34,83,11156,84,246,0.067672,-0.088632,1.877066
9617,87,256,11156,84,246,-0.015805,-0.059438,1.937413
9632,34,83,11156,84,246,0.128743,-0.157533,1.868793
9636,87,256,11156,84,246,0.124890,-0.233426,1.858681
9637,34,83,11156,84,246,0.073099,-0.184873,1.851130
9644,34,83,11156,84,246,0.051742,-0.113637,1.866880
9655,34,83,11156,84,246,0.112726,-0.250217,1.860296
9660,87,256,11156,84,246,0.111295,-0.178887,1.858474
9662,34,83,11156,84,246,0.093421,-0.212664,1.875837
9673,82,240,11156,84,246,0.013503,-0.092344,2.066547
9676,51,117,11156,84,246,0.104212,-0.083880,1.845376
9683,34,83,11156,84,246,0.125272,-0.175264,1.852544
9692,34,83,11156,84,246,0.074666,-0.139161,1.857576
9696,50,114,11156,84,246,0.088789,-0.152956,1.849953
9700,51,117,11156,84,246,0.138238,-0.167528,1.857612
9704,87,256,11156,84,246,0.108856,-0.220685,1.898437
9712,43,101,11156,84,246,0.044659,-0.079840,1.880492
9713,45,104,11156,84,246,0.023200,-0.110840,1.875990
9728,87,256,11156,85,249,0.095297,-0.221601,1.854406
9729,87,256,11156,85,249,0.073661,-0.224724,1.852179
9730,87,256,11156,85,249,0.173311,-0.136704,1.844840
9727,87,256,11156,85,249,0.082466,-0.212628,1.866236
9721,43,101,11156,85,249,-0.115410,-0.041287,1.919523
9734,87,256,11156,85,249,0.156592,-0.137787,1.841449
9737,34,83,11156,85,249,0.144658,-0.177200,1.853365
9762,34,83,11156,85,249,0.092369,-0.141424,1.861567
9765,34,83,11156,85,249,0.107476,-0.068910,1.860509
9780,87,256,11156,85,249,0.071796,-0.215393,1.854874
9781,87,256,11156,85,249,0.092579,-0.039281,1.869499
9792,34,83,11156,85,249,0.098352,-0.148628,1.860418
9793,34,83,11156,85,249,0.099956,-0.173479,1.844132
9800,50,114,11156,85,249,0.094347,-0.120050,1.900789
9807,43,101,11156,85,249,0.045434,-0.187748,1.859376
9818,44,103,11156,85,249,-0.122316,-0.037163,1.965413
9819,43,101,11156,85,249,0.023883,-0.098512,1.877578
9835,87,256,11156,86,253,0.125637,-0.210269,1.860027
9836,87,256,11156,86,253,-0.069592,-0.033697,1.965064
9838,93,280,11156,86,253,0.051237,-0.134834,1.859058
9828,43,101,11156,86,253,0.043090,-0.242942,1.849561
9829,43,101,11156,86,253,0.053785,-0.202764,1.858218
9831,87,256,11156,86,253,0.053131,-0.138918,1.899562
9824,87,256,11156,86,253,0.213259,-0.137937,1.931878
9825,87,256,11156,86,253,0.084468,-0.159250,1.923425
9826,87,256,11156,86,253,0.097993,-0.148349,1.882257
9844,87,256,11156,86,253,0.165867,-0.198534,1.837003
9847,87,256,11156,86,253,-0.063045,-0.054239,1.968082
9849,87,256,11156,86,253,0.062634,-0.206701,1.900329
9851,50,114,11156,86,253,0.059580,-0.167024,1.864116
9855,87,256,11156,86,253,0.036875,-0.222100,1.905548
9857,51,117,11156,86,253,0.134525,-0.147705,1.839453
9858,87,256,11156,86,253,-0.054720,-0.045860,1.944481
9873,87,256,11156,86,253,0.122658,-0.194202,1.835789
9883,87,256,11156,86,253,0.144901,-0.166813,1.852009
9892,87,256,11156,86,253,-0.374629,-0.167796,3.133546
9895,87,256,11156,86,253,0.109765,-0.075245,1.860385
9911,34,83,11156,86,253,0.126178,-0.210129,1.861015
9920,80,232,11156,86,253,0.023947,-0.111334,1.794900
9925,50,114,11156,86,253,0.080125,-0.077322,1.874429
9931,49,111,11156,86,253,0.043890,-0.117528,1.884846
9935,43,101,11156,86,253,0.020577,-0.215629,1.859528
9936,43,101,11156,86,253,0.010604,-0.090431,1.883951
9956,87,256,11156,87,256,0.073371,-0.225454,1.905779
9960,87,256,11156,87,256,0.102935,-0.085084,1.884989
9948,87,256,11156,87,256,0.044708,-0.038100,1.891046
9949,87,256,11156,87,256,0.104810,-0.183993,1.880490
9961,87,256,11156,87,256,0.055718,-0.080075,1.843063
9962,87,256,11156,87,256,0.090141,-0.139278,1.850182
9963,87,256,11156,87,256,0.072738,-0.068217,1.880207
9966,87,256,11156,87,256,0.101439,-0.187724,1.824603
9969,87,256,11156,87,256,0.086893,-0.077892,1.859140
9971,87,256,11156,87,256,0.125242,-0.173967,1.844720
9972,87,256,11156,87,256,0.125322,-0.208048,1.851780
9973,87,256,11156,87,256,-0.019172,-0.054019,1.969512
9979,87,256,11156,87,256,0.112768,-0.120206,1.865894
9981,87,256,11156,87,256,-0.037560,-0.049549,1.991099
9983,95,288,11156,87,256,0.055157,-0.187015,1.901344
9984,87,256,11156,87,256,0.075012,-0.160976,1.850977
9985,87,256,11156,87,256,0.105186,-0.131185,2.056123
9987,87,256,11156,87,256,0.048090,-0.138208,1.863229
9992,87,256,11156,87,256,0.062505,-0.174933,1.897449
9995,87,256,11156,87,256,0.085957,-0.119541,1.829073
9998,87,256,11156,87,256,0.143183,-0.198680,1.801014
10001,87,256,11156,87,256,0.114794,-0.063527,1.965939
10007,87,256,11156,87,256,0.078578,-0.153050,1.836700
10014,87,256,11156,87,256,0.049125,-0.177673,1.771665
10017,87,256,11156,87,256,-0.673846,-0.135541,3.855494
10020,87,256,11156,87,256,0.037631,-0.109774,1.884728
10023,87,256,11156,87,256,-0.661822,-0.242192,3.829625
10025,87,256,11156,87,256,0.126874,-0.136980,1.855031
10031,87,256,11156,87,256,0.062922,-0.065667,1.863546
10037,87,256,11156,87,256,0.072837,-0.084549,1.877543
10043,87,256,11156,87,256,-0.566504,-0.273204,3.866851
10044,87,256,11156,87,256,0.063975,-0.124323,1.847300
10051,87,256,11156,87,256,0.012302,-0.078964,1.880087
10052,87,256,11156,87,256,0.153209,-0.212716,1.859640
10054,87,256,11156,87,256,0.054432,-0.175740,1.843705
10061,87,256,11156,87,256,0.134917,-0.197629,1.844245
10065,87,256,11156,87,256,0.208276,-0.204573,2.134825
10093,87,256,11156,87,256,0.046636,-0.179537,1.862152
10095,43,101,11156,87,256,-0.041098,-0.054288,1.925825
10104,87,256,11156,87,256,0.059746,-0.204292,1.870699
10123,87,256,11156,88,260,0.187469,-0.241620,1.869171
10125,87,256,11156,88,260,0.091264,-0.128990,1.863543
10128,87,256,11156,88,260,-0.282871,-0.111302,2.967807
10134,87,256,11156,88,260,-0.236690,-0.270630,2.844620
10136,87,256,11156,88,260,-0.338874,-0.271685,3.274014
10147,87,256,11156,88,260,0.110490,-0.083519,1.842347
10148,95,288,11156,88,260,0.123892,-0.219026,1.848137
10151,95,288,11156,88,260,0.108759,-0.155391,1.850460
10152,87,256,11156,88,260,-0.752753,-0.288731,4.154245
10156,95,288,11156,88,260,0.067326,-0.130819,1.881891
10158,95,288,11156,88,260,0.057157,-0.133212,1.825729
10160,43,101,11156,88,260,0.033050,-0.186298,1.863979
10163,87,256,11156,88,260,0.101869,-0.140040,1.823606
10167,34,83,11156,88,260,0.058971,-0.205076,1.855770
10169,87,256,11156,88,260,0.195195,-0.193366,1.958311
10170,34,83,11156,88,260,0.146801,-0.148261,1.859499
10171,87,256,11156,88,260,0.151970,-0.198327,1.847460
10173,82,240,11156,88,260,0.078832,-0.115311,1.878962
10181,87,256,11156,88,260,0.091286,-0.197143,1.871980
10195,34,83,11156,88,260,0.086620,-0.082182,1.860765
10203,44,103,11156,88,260,0.042106,-0.232202,1.856421
10206,43,101,11156,88,260,0.044410,-0.146758,1.864674
10214,34,83,11156,88,260,0.030915,-0.071181,1.876935
10220,87,256,11156,89,262,-0.067582,-0.041435,1.985960
10224,87,256,11156,89,262,0.122211,-0.214966,1.834025
10232,87,256,11156,89,262,0.160639,-0.227283,1.835755
10245,87,256,11156,89,262,0.097499,-0.089641,1.853808
10251,43,101,11156,89,262,0.024883,-0.126170,1.873390
10265,87,256,11156,89,262,-0.001724,-0.171394,1.866263
10266,49,111,11156,89,262,0.064997,-0.201750,1.864725
10278,87,256,11156,89,262,0.091572,-0.151026,1.738316
10279,93,280,11156,89,262,0.101608,-0.142522,1.849941
10280,93,280,11156,89,262,0.075226,-0.127460,1.941912
10281,95,288,11156,89,262,0.105139,-0.128521,1.877015
10283,93,280,11156,89,262,0.052460,-0.132230,1.840727
10304,34,83,11156,89,262,-0.011658,-0.109206,1.896142
10306,45,104,11156,89,262,0.056825,-0.154793,1.866398
10325,87,256,11156,90,264,0.021648,-0.084588,1.881318
10331,87,256,11156,90,264,-0.005042,-0.092725,1.895253
10340,87,256,11156,90,264,-0.064736,-0.051644,1.984636
10344,87,256,11156,90,264,0.100535,-0.223217,1.833704
10347,87,256,11156,90,264,0.094921,-0.220340,1.850134
10367,87,256,11156,90,264,0.097393,-0.221995,1.918442
10372,87,256,11156,90,264,0.101663,-0.225269,1.840617
10377,87,256,11156,90,264,-0.687445,-0.347810,3.944350
10394,95,288,11156,90,264,-0.748435,-0.570319,3.940571
10396,87,256,11156,90,264,-0.499200,-0.435443,3.752903
10397,93,280,11156,90,264,-0.717553,-0.176085,4.670084
10398,87,256,11156,90,264,-1.170156,-0.081413,4.561687
10412,87,256,11156,90,264,-0.718633,-0.405960,4.015103
10414,95,288,11156,90,264,-0.895454,-0.781545,3.828353
10416,95,288,11156,90,264,0.123646,-0.184273,1.838918
10417,87,256,11156,90,264,0.161452,-0.148168,1.852034
10418,93,280,11156,90,264,0.095477,-0.240679,1.913382
10419,87,256,11156,90,264,-1.064998,-0.094691,4.298724
10423,95,288,11156,90,264,0.159665,-0.158056,1.856147
10425,87,256,11156,90,264,0.062187,-0.141329,1.846492
10428,87,256,11156,90,264,-1.044777,-0.815749,4.050258
10429,87,256,11156,90,264,-1.320296,-1.051989,4.743573
10433,95,288,11156,90,264,0.074926,-0.118400,1.876258
10441,43,101,11156,90,264,0.054361,-0.179634,1.860251
10444,43,101,11156,90,264,0.057873,-0.067841,1.899327
10446,43,101,11156,90,264,0.053738,-0.138308,1.869777
10461,87,256,11156,91,266,0.081810,-0.220108,1.838206
10463,87,256,11156,91,266,0.098039,-0.073468,1.890343
10464,87,256,11156,91,266,0.043987,-0.113829,1.787595
10482,87,256,11156,91,266,-0.522467,-0.169259,3.833637
10483,87,256,11156,91,266,-0.565099,-0.329180,3.752314
10497,87,256,11156,91,266,-0.722756,-0.350147,4.074103
10498,87,256,11156,91,266,-1.004006,-0.143673,4.161420
10494,87,256,11156,91,266,-0.530235,-0.143020,3.969743
10502,95,288,11156,91,266,0.070738,-0.156417,1.889785
10508,87,256,11156,91,266,-1.114328,-0.661085,4.356715
10519,93,280,11156,91,266,-0.963972,-0.803044,4.029877
10520,87,256,11156,91,266,-0.979946,-0.512955,4.044465
10522,95,288,11156,91,266,0.058633,-0.157966,1.915664
10523,87,256,11156,91,266,0.144034,-0.135104,1.846910
10525,87,256,11156,91,266,-1.097686,-0.141963,4.383378
10531,87,256,11156,91,266,0.121746,-0.228252,2.019287
10536,34,83,11156,91,266,0.073533,-0.159401,1.857330
10538,43,101,11156,91,266,0.060946,-0.126204,1.871661
10539,43,101,11156,91,266,0.019452,-0.224532,1.860159
10556,92,271,11156,92,271,0.043973,-0.073382,1.892059
10558,92,271,11156,92,271,0.084554,-0.082455,1.851123
10559,92,271,11156,92,271,0.217318,-0.237073,1.946277
10561,92,271,11156,92,271,0.032738,-0.144525,1.863062
10566,92,271,11156,92,271,0.039288,-0.222680,1.850003
10571,92,271,11156,92,271,-0.432098,-0.288938,3.536007
10575,92,271,11156,92,271,0.072230,-0.134630,1.769132
10587,92,271,11156,92,271,-0.438969,-0.330792,3.373423
10588,92,271,11156,92,271,0.109286,-0.201934,1.854933
10589,92,271,11156,92,271,0.142138,-0.159407,1.873731
10592,92,271,11156,92,271,-1.006073,-0.450947,4.130084
10593,92,271,11156,92,271,-1.088284,-0.811124,4.289747
10597,92,271,11156,92,271,0.062953,-0.213488,1.873983
10605,92,271,11156,92,271,-0.673339,-0.139205,3.849635
10609,92,271,11156,92,271,0.072623,-0.203100,1.836936
10613,92,271,11156,92,271,-0.086923,-0.048735,2.003962
10615,92,271,11156,92,271,0.038842,-0.071795,1.880716
10619,34,83,11156,92,271,0.077484,-0.203840,1.893968
10620,92,271,11156,92,271,0.111003,-0.176214,1.867835
10632,93,280,11156,93,280,0.158486,-0.229146,1.828619
10637,93,280,11156,93,280,0.028326,-0.132743,1.869959
10656,93,280,11156,93,280,0.047001,-0.215288,1.852664
10661,93,280,11156,93,280,-0.825493,-0.234105,4.294004
10665,93,280,11156,93,280,-0.512881,-0.189732,3.612097
10666,93,280,11156,93,280,0.063170,-0.083404,1.882068
10672,93,280,11156,93,280,0.091464,-0.083868,1.886094
10675,93,280,11156,93,280,0.092631,-0.084122,1.792916
10684,93,280,11156,93,280,-1.069665,-0.704453,4.202229
10685,93,280,11156,93,280,-0.661588,-0.161916,4.143205
10694,93,280,11156,93,280,0.051452,-0.231851,1.855063
10698,93,280,11156,93,280,-0.003153,-0.040255,1.911907
10711,94,285,11156,94,285,0.160245,-0.038101,1.858546
10725,94,285,11156,94,285,0.153947,-0.036833,1.848502
10728,94,285,11156,94,285,0.030139,-0.093234,1.812076
10731,94,285,11156,94,285,0.128906,-0.144372,1.814456
10732,94,285,11156,94,285,0.086325,-0.203138,1.824508
10734,94,285,11156,94,285,0.082756,-0.199887,1.887203
10739,94,285,11156,94,285,0.089557,-0.212357,1.857383
10745,94,285,11156,94,285,0.068266,-0.116805,1.778714
10752,94,285,11156,94,285,-0.002699,-0.073911,1.894759
10753,94,285,11156,94,285,0.061347,-0.140768,1.837515
10756,94,285,11156,94,285,0.052465,-0.111292,1.879969
10760,94,285,11156,94,285,0.089986,-0.080203,1.854987
10761,94,285,11156,94,285,0.145224,-0.203220,1.829788
10766,94,285,11156,94,285,0.074541,-0.203188,1.987785
10770,94,285,11156,94,285,0.108472,-0.080151,1.865096
10772,94,285,11156,94,285,0.217418,-0.007483,2.030433
10773,94,285,11156,94,285,0.170349,-0.149534,1.885192
10774,94,285,11156,94,285,0.073615,-0.224056,1.854453
10775,94,285,11156,94,285,-0.427453,-0.380259,3.406473
10776,94,285,11156,94,285,-0.296558,-0.099260,2.970149
10781,94,285,11156,94,285,0.065192,-0.084637,1.876291
10782,94,285,11156,94,285,0.096453,-0.202644,1.859922
10785,94,285,11156,94,285,0.081150,-0.231838,1.880150
10794,94,285,11156,94,285,-0.001862,-0.075680,1.902033
10827,95,288,11156,95,288,-0.014803,-0.097606,1.896599
10837,95,288,11156,95,288,0.074486,-0.230591,1.924600
10840,95,288,11156,95,288,0.019732,-0.128607,2.003834
10829,95,288,11156,95,288,0.049848,-0.233639,1.896140
10843,95,288,11156,95,288,0.141001,-0.163540,1.835117
10846,95,288,11156,95,288,-0.424250,-0.184520,3.497415
10850,95,288,11156,95,288,0.104761,-0.178947,1.869734
10852,95,288,11156,95,288,0.060989,-0.125780,1.875775
10853,95,288,11156,95,288,0.097565,-0.136342,1.904989
10854,95,288,11156,95,288,-0.835538,-0.252790,4.454067
10857,95,288,11156,95,288,0.053696,-0.177792,1.810278
10861,95,288,11156,95,288,0.147491,-0.185621,1.836015
10864,95,288,11156,95,288,-1.014512,-0.611646,4.118630
10869,95,288,11156,95,288,0.048255,-0.172403,1.949202
10871,95,288,11156,95,288,0.138480,-0.148106,1.856652
10875,95,288,11156,95,288,-0.211540,0.111458,2.338874
10882,95,288,11156,95,288,0.047066,-0.184736,1.751905
10887,95,288,11156,95,288,-0.104611,-0.037753,2.155797
10896,95,288,11156,95,288,0.088213,-0.216107,1.856169
10900,95,288,11156,95,288,0.039680,-0.080332,1.820701
10908,96,291,11156,96,291,0.044643,-0.013751,1.985837
10909,96,291,11156,96,291,0.061809,0.012468,1.858295
10910,96,291,11156,96,291,0.114849,-0.246047,1.892353
10911,96,291,11156,96,291,-0.002387,-0.089815,1.725292
10912,96,291,11156,96,291,0.137293,-0.040036,1.776481
10915,96,291,11156,96,291,-0.008788,-0.089186,1.784093
10903,96,291,11156,96,291,-0.118327,-0.030559,1.740500
10902,96,291,11156,96,291,-0.056711,-0.034247,1.776352
10927,96,291,11156,96,291,0.006216,-0.096344,1.846473
10932,96,291,11156,96,291,-0.147273,-0.092722,1.723577
10933,96,291,11156,96,291,0.342853,0.099626,2.410054
10934,96,291,11156,96,291,-0.229114,-0.044786,1.799266
10935,96,291,11156,96,291,0.307069,0.076988,2.260973
10936,96,291,11156,96,291,-0.119717,-0.072486,1.681405
10937,96,291,11156,96,291,-0.169211,-0.090940,1.750140
10938,96,291,11156,96,291,0.167463,-0.028576,1.867520
10939,96,291,11156,96,291,0.150689,-0.129319,1.714716
10941,96,291,11156,96,291,0.125313,-0.227517,1.695041
10947,96,291,11156,96,291,0.044979,-0.070459,1.919955
10948,96,291,11156,96,291,0.005685,-0.217492,1.847500
10949,96,291,11156,96,291,0.086501,-0.033699,1.813026
10950,96,291,11156,96,291,-0.156218,-0.045739,1.769864
10952,96,291,11156,96,291,0.104905,-0.225620,1.809755
10955,96,291,11156,96,291,-0.633167,-0.461272,3.849620
10956,96,291,11156,96,291,0.115470,-0.242424,1.918038
10958,96,291,11156,96,291,-0.839179,-0.471556,3.990615
10959,96,291,11156,96,291,0.147800,-0.160726,1.907530
10960,96,291,11156,96,291,-0.568135,-0.161171,3.848405
10963,96,291,11156,96,291,0.097276,-0.226532,1.903053
10967,96,291,11156,96,291,0.033390,-0.078221,1.823780
10968,96,291,11156,96,291,-0.573337,-0.330702,3.761433
10969,96,291,11156,96,291,0.066945,-0.130837,1.908034
10970,96,291,11156,96,291,0.052242,-0.220761,1.875815
10971,96,291,11156,96,291,0.106685,-0.156476,1.869453
10972,96,291,11156,96,291,-0.517737,-0.358187,3.667044
10973,96,291,11156,96,291,-0.432394,-0.464816,3.457346
10975,96,291,11156,96,291,-0.253390,-0.337929,2.993646
10976,96,291,11156,96,291,-0.569812,-0.251173,3.582237
10977,96,291,11156,96,291,-0.834250,-0.245768,4.478479
10978,96,291,11156,96,291,-0.677189,-0.390728,3.874462
10979,96,291,11156,96,291,-0.381799,-0.355452,3.507983
10981,96,291,11156,96,291,-0.570532,-0.587460,4.111561
10982,96,291,11156,96,291,-0.508024,-0.232478,3.645396
10989,96,291,11156,96,291,0.102048,-0.063450,1.873873
10990,96,291,11156,96,291,-0.506935,-0.538234,3.813169
10993,96,291,11156,96,291,0.059246,-0.149487,1.806080
10995,96,291,11156,96,291,0.111321,-0.220470,1.859388
10997,96,291,11156,96,291,0.028121,-0.201189,1.868296
10998,96,291,11156,96,291,-0.733961,-0.498162,4.034050
11005,96,291,11156,96,291,0.192991,-0.169519,1.960068
11006,96,291,11156,96,291,0.151994,-0.228780,1.826017
11009,96,291,11156,96,291,-0.165419,-0.175397,1.763893
11010,96,291,11156,96,291,-0.167574,-0.079177,1.691726
11016,96,291,11156,96,291,-0.161764,-0.155305,1.682843
11017,96,291,11156,96,291,-0.164906,-0.125280,1.745584
11018,96,291,11156,96,291,-0.158896,-0.091078,1.701173
11019,96,291,11156,96,291,0.079961,-0.237412,1.847945
11021,96,291,11156,96,291,0.098620,-0.136344,1.888850
11022,96,291,11156,96,291,0.040468,-0.165232,1.867395
11024,96,291,11156,96,291,-0.162080,-0.154013,1.743092
11025,96,291,11156,96,291,0.050036,-0.137945,1.544852
11035,97,294,11156,97,294,0.146825,-0.034757,1.683583
11036,97,294,11156,97,294,-0.004104,-0.047808,1.895134
11037,97,294,11156,97,294,-0.044310,-0.027895,1.641079
11038,97,294,11156,97,294,-0.003135,-0.255937,1.826627
11039,97,294,11156,97,294,-0.063311,-0.019379,1.812890
11040,97,294,11156,97,294,0.101835,-0.053399,1.734734
11041,97,294,11156,97,294,0.052862,-0.133049,1.443245
11051,97,294,11156,97,294,-0.171324,-0.050368,1.710507
11030,97,294,11156,97,294,-0.170473,-0.038468,1.794861
11031,97,294,11156,97,294,-0.179439,-0.209344,1.677780
11032,97,294,11156,97,294,-0.100664,-0.051260,2.005965
11033,97,294,11156,97,294,-0.110456,-0.047445,1.899832
11028,97,294,11156,97,294,-0.161509,-0.083593,1.733893
11026,97,294,11156,97,294,0.155652,-0.029181,1.729842
11042,97,294,11156,97,294,0.024733,-0.107529,1.325597
11043,97,294,11156,97,294,0.033032,-0.090055,1.352175
11044,97,294,11156,97,294,0.032649,-0.091310,1.355130
11045,97,294,11156,97,294,0.043266,-0.180556,1.607128
11046,97,294,11156,97,294,0.160870,-0.044393,1.743057
11048,97,294,11156,97,294,0.079703,-0.223274,1.746688
11049,97,294,11156,97,294,0.065046,-0.176342,1.610920
11052,97,294,11156,97,294,-0.183815,-0.062097,1.715295
11053,97,294,11156,97,294,0.032856,-0.297666,1.852450
11056,97,294,11156,97,294,0.059259,-0.285247,1.850745
11060,97,294,11156,97,294,-0.184213,-0.159577,1.661689
11062,97,294,11156,97,294,0.028155,-0.232798,1.847985
11070,97,294,11156,97,294,0.049553,-0.228418,1.874620
11071,97,294,11156,97,294,0.100735,-0.202380,1.887651
11072,97,294,11156,97,294,-0.114740,-0.042196,1.702248
11073,97,294,11156,97,294,-0.001400,-0.168580,1.837163
11077,97,294,11156,97,294,0.069322,-0.131885,1.637042
11078,97,294,11156,97,294,0.045501,-0.152003,1.605703
11082,97,294,11156,97,294,0.065436,-0.090755,1.813947
11083,97,294,11156,97,294,0.063971,-0.170177,1.723465
11084,97,294,11156,97,294,0.037478,-0.289806,1.838692
11085,97,294,11156,97,294,0.032446,-0.069528,1.948902
11095,97,294,11156,97,294,0.050187,-0.169872,1.756656
11096,97,294,11156,97,294,-0.183595,-0.089102,1.766710
11097,97,294,11156,97,294,-0.753779,-0.203870,4.501744
11098,97,294,11156,97,294,-0.423271,-0.293346,3.662613
11099,97,294,11156,97,294,-0.668585,-0.520580,4.180589
11100,97,294,11156,97,294,0.073399,-0.207939,1.819736
11102,97,294,11156,97,294,-0.619158,-0.263726,4.070011
11103,97,294,11156,97,294,-0.578897,-0.647512,4.007284
11104,97,294,11156,97,294,-0.058330,-0.183205,2.243990
11105,97,294,11156,97,294,-0.178057,-0.055348,1.699471
11107,97,294,11156,97,294,-0.172363,-0.055907,1.655722
11108,97,294,11156,97,294,-0.185610,-0.054058,1.671047
11109,97,294,11156,97,294,-0.297864,-0.012067,1.847448
11110,97,294,11156,97,294,0.118502,-0.283016,1.810053
11111,97,294,11156,97,294,0.103260,-0.272969,1.780868
11112,97,294,11156,97,294,-0.138949,-0.167936,1.723807
11113,97,294,11156,97,294,0.081668,-0.284086,1.817642
11114,97,294,11156,97,294,0.089275,-0.215227,1.853601
11116,97,294,11156,97,294,-0.199274,-0.035387,1.797894
11118,97,294,11156,97,294,0.051626,-0.041716,1.842300
11119,97,294,11156,97,294,0.106822,-0.123149,1.957319
11122,97,294,11156,97,294,0.058110,-0.088460,1.826806
11123,97,294,11156,97,294,-0.602577,-0.404253,3.975979
11124,97,294,11156,97,294,-0.452601,-0.395114,3.580131
11126,97,294,11156,97,294,-0.574879,-0.336797,3.926265
11128,97,294,11156,97,294,-0.445401,-0.522863,3.479482
11129,97,294,11156,97,294,-0.393318,0.081145,2.962073
11130,97,294,11156,97,294,-0.044598,-0.192839,2.142318
11131,97,294,11156,97,294,-0.191744,-0.120984,1.697329
11132,97,294,11156,97,294,-0.149857,-0.167182,1.711841
11133,97,294,11156,97,294,-0.142100,-0.216162,1.705475
11134,97,294,11156,97,294,-0.155893,-0.223991,1.703107
11135,97,294,11156,97,294,-0.183005,-0.151574,1.688919
11136,97,294,11156,97,294,-0.174122,-0.073061,1.692641
11141,97,294,11156,97,294,-0.179089,-0.065522,1.679336
11142,97,294,11156,97,294,0.200780,-0.053293,1.794011
11144,97,294,11156,97,294,0.052834,-0.196345,1.634564
11147,97,294,11156,97,294,0.062826,-0.183245,1.843812
11151,97,294,11156,97,294,-0.104236,-0.033411,1.746244
11152,97,294,11156,97,294,0.083597,-0.151432,1.589402
