mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9351,82,240,10109,82,240,0.075638,-0.126116,1.890239
9363,82,240,10109,82,240,0.059173,-0.081545,1.871382
9364,82,240,10109,82,240,0.095904,-0.225953,1.875422
9365,82,240,10109,82,240,0.011697,-0.260728,1.875340
9373,82,240,10109,82,240,0.038356,-0.211699,1.866825
9374,82,240,10109,82,240,0.110304,-0.270749,1.859476
9375,82,240,10109,82,240,0.078349,-0.247114,1.862515
9376,82,240,10109,82,240,0.088979,-0.127190,1.881682
9385,82,240,10109,82,240,0.031366,-0.234575,1.866041
9386,82,240,10109,82,240,0.050140,-0.215741,1.861651
9387,82,240,10109,82,240,0.072235,-0.068615,1.892971
9388,82,240,10109,82,240,0.100830,-0.138819,1.880252
9409,82,240,10109,82,240,0.080141,-0.072552,1.862843
9412,82,240,10109,82,240,0.202100,-0.057733,1.762569
9422,82,240,10109,82,240,-0.174201,-0.250739,1.698211
9423,82,240,10109,82,240,-0.187467,-0.196626,1.699148
9426,82,240,10109,82,240,-0.095754,-0.032892,1.779707
9437,82,240,10109,82,240,-0.149037,-0.154514,1.701062
9442,82,240,10109,82,240,-0.178845,-0.107937,1.707112
9450,82,240,10109,82,240,-0.173198,-0.148054,1.673735
9465,82,240,10109,82,240,0.121009,-0.147822,1.990131
9471,83,243,10109,83,243,0.358274,0.102097,2.388710
9474,83,243,10109,83,243,0.179581,-0.036462,1.839585
9476,83,243,10109,83,243,0.123839,-0.221227,1.859318
9477,83,243,10109,83,243,0.060223,-0.137697,1.899597
9470,83,243,10109,83,243,0.074013,-0.078383,1.880889
9466,83,243,10109,83,243,0.063657,-0.039508,1.887229
9484,83,243,10109,83,243,0.083515,-0.184326,1.886461
9485,83,243,10109,83,243,0.143148,-0.139342,1.884992
9489,83,243,10109,83,243,-0.119291,-0.042991,2.099892
9493,83,243,10109,83,243,0.173067,-0.039048,1.798702
9497,83,243,10109,83,243,0.096838,-0.158667,1.778198
9500,83,243,10109,83,243,0.046644,-0.024189,1.920620
9501,83,243,10109,83,243,-0.018525,-0.174280,1.943830
9502,83,243,10109,83,243,0.055975,-0.246173,1.869953
9503,83,243,10109,83,243,0.106752,-0.082160,1.856125
9504,34,83,10109,83,243,-0.066408,-0.054716,1.963489
9507,83,243,10109,83,243,0.114616,-0.195951,1.885580
9508,83,243,10109,83,243,0.005364,-0.226258,1.878129
9510,83,243,10109,83,243,0.124428,-0.232949,1.861788
9512,83,243,10109,83,243,0.107861,-0.196503,1.878170
9513,83,243,10109,83,243,0.102859,-0.229373,1.863225
9514,83,243,10109,83,243,0.084937,-0.171950,1.876462
9515,83,243,10109,83,243,0.088504,-0.187157,1.865813
9516,83,243,10109,83,243,0.076556,-0.249800,1.893991
9517,83,243,10109,83,243,0.076467,-0.198205,1.862236
9518,83,243,10109,83,243,0.086700,-0.164400,1.890098
9526,83,243,10109,83,243,0.035205,-0.146933,1.880241
9527,83,243,10109,83,243,0.179335,-0.018239,2.012844
9533,83,243,10109,83,243,0.057962,-0.185684,1.890202
9534,83,243,10109,83,243,0.034046,-0.189047,1.867499
9539,83,243,10109,83,243,0.027615,-0.235702,1.866380
9540,83,243,10109,83,243,0.035163,-0.230542,1.878413
9544,83,243,10109,83,243,0.052271,-0.165700,1.793265
9545,83,243,10109,83,243,0.111686,-0.077300,1.910229
9546,83,243,10109,83,243,0.075798,-0.141373,1.872919
9548,83,243,10109,83,243,-0.001711,-0.143448,1.873082
9549,83,243,10109,83,243,0.135531,-0.221873,1.856637
9554,83,243,10109,83,243,0.104789,-0.213466,1.872136
9557,83,243,10109,83,243,0.042818,-0.215898,1.845192
9565,83,243,10109,83,243,0.053159,-0.248605,1.860231
9577,83,243,10109,83,243,0.022404,-0.098097,1.912135
9581,83,243,10109,83,243,0.086159,-0.261883,1.918725
9582,83,243,10109,83,243,0.048953,-0.068958,1.963559
9602,84,246,10109,84,246,0.216881,-0.041885,1.858976
9604,84,246,10109,84,246,0.087246,-0.070560,1.873369
9596,84,246,10109,84,246,0.021042,-0.102653,1.681661
9598,84,246,10109,84,246,0.102301,-0.132251,1.849927
9600,84,246,10109,84,246,0.187288,-0.030705,1.882073
9601,84,246,10109,84,246,0.169705,-0.027303,1.880688
9593,84,246,10109,84,246,0.085581,-0.070398,1.860217
9594,84,246,10109,84,246,0.113376,-0.262168,1.855486
9607,84,246,10109,84,246,-0.114174,-0.042292,1.925507
9610,84,246,10109,84,246,0.172638,-0.033220,1.904126
9611,84,246,10109,84,246,0.127549,-0.201948,1.872751
9613,84,246,10109,84,246,0.147444,-0.040850,1.859933
9614,84,246,10109,84,246,0.158848,-0.014434,1.979253
9615,84,246,10109,84,246,0.068033,-0.089877,1.857724
9616,84,246,10109,84,246,-0.006560,-0.093634,1.935844
9617,84,246,10109,84,246,-0.018051,-0.050552,1.986502
9624,84,246,10109,84,246,0.039428,-0.094645,1.716610
9626,84,246,10109,84,246,0.064141,-0.166165,1.686022
9627,84,246,10109,84,246,0.043316,-0.072202,1.901568
9628,84,246,10109,84,246,0.101190,-0.066281,2.014159
9632,84,246,10109,84,246,0.130376,-0.159330,1.882232
9633,84,246,10109,84,246,0.098109,0.109206,2.658672
9636,84,246,10109,84,246,0.124488,-0.232827,1.861003
9637,84,246,10109,84,246,0.075151,-0.188568,1.873807
9641,84,246,10109,84,246,0.120325,-0.045097,1.838958
9644,84,246,10109,84,246,0.053413,-0.112677,1.886882
9645,84,246,10109,84,246,0.076134,-0.231634,1.889666
9647,84,246,10109,84,246,0.055924,-0.213272,1.918414
9648,84,246,10109,84,246,0.077237,-0.186390,1.866084
9649,84,246,10109,84,246,0.024233,-0.125666,1.942714
9652,84,246,10109,84,246,0.102067,-0.162061,1.852914
9655,84,246,10109,84,246,0.111473,-0.249312,1.862404
9659,84,246,10109,84,246,0.051821,-0.256619,1.859160
9660,84,246,10109,84,246,0.116179,-0.184305,1.896670
9662,84,246,10109,84,246,0.092572,-0.210808,1.874668
9673,84,246,10109,84,246,0.021868,-0.097493,1.885519
9676,84,246,10109,84,246,0.103631,-0.083386,1.850270
9683,84,246,10109,84,246,0.126495,-0.177597,1.865923
9692,84,246,10109,84,246,0.078767,-0.145838,1.885051
9696,84,246,10109,84,246,0.091995,-0.156732,1.877558
9697,84,246,10109,84,246,0.048232,-0.218463,1.874726
9699,84,246,10109,84,246,-0.007208,-0.152742,1.887145
9700,84,246,10109,84,246,0.144991,-0.174564,1.898425
9702,84,246,10109,84,246,0.140437,-0.137347,1.843332
9704,84,246,10109,84,246,0.108088,-0.223928,1.925253
9712,84,246,10109,84,246,0.043263,-0.082129,1.883996
9713,84,246,10109,84,246,0.023959,-0.111008,1.889118
9728,85,249,10109,85,249,0.094836,-0.221308,1.857058
9729,85,249,10109,85,249,0.073188,-0.222547,1.850183
9730,85,249,10109,85,249,0.165720,-0.135878,1.825893
9732,85,249,10109,85,249,0.187931,-0.160427,1.851577
9725,85,249,10109,85,249,0.112039,-0.206155,1.877568
9726,85,249,10109,85,249,0.025786,-0.110282,1.601242
9727,85,249,10109,85,249,0.084599,-0.218520,1.896065
9722,85,249,10109,85,249,0.107717,-0.232458,1.838019
9719,85,249,10109,85,249,0.144287,-0.169408,1.855108
9721,85,249,10109,85,249,-0.119643,-0.036090,1.946644
9734,85,249,10109,85,249,0.165540,-0.139387,1.875689
9736,85,249,10109,85,249,0.170575,-0.039791,1.855018
9737,85,249,10109,85,249,0.153344,-0.182661,1.890934
9738,85,249,10109,85,249,0.144071,-0.045496,1.814259
9739,85,249,10109,85,249,0.168902,-0.175168,1.827450
9741,85,249,10109,85,249,0.177578,-0.234142,1.847734
9742,85,249,10109,85,249,0.177233,-0.136915,1.834845
9743,85,249,10109,85,249,0.152887,-0.209492,1.842415
9746,85,249,10109,85,249,0.154991,-0.149424,1.839419
9750,85,249,10109,85,249,0.193656,-0.140692,1.894447
9755,85,249,10109,85,249,0.193523,-0.142401,1.918294
9759,85,249,10109,85,249,0.089310,-0.034419,1.874902
9760,85,249,10109,85,249,0.076596,-0.118791,1.825187
9762,85,249,10109,85,249,0.094901,-0.142956,1.882398
9763,85,249,10109,85,249,0.057099,-0.080893,1.805619
9764,85,249,10109,85,249,0.100261,-0.237842,1.864321
9765,85,249,10109,85,249,0.112222,-0.067266,1.891999
9766,85,249,10109,85,249,0.134513,-0.188072,1.852201
9768,85,249,10109,85,249,0.130322,-0.160153,1.885963
9772,85,249,10109,85,249,0.078756,-0.028045,1.884067
9775,85,249,10109,85,249,-0.005426,-0.139486,1.829078
9779,85,249,10109,85,249,0.079399,-0.134940,1.900332
9780,85,249,10109,85,249,0.073370,-0.221078,1.882874
9781,85,249,10109,85,249,0.094773,-0.038983,1.883721
9792,85,249,10109,85,249,0.097805,-0.149293,1.866091
9793,85,249,10109,85,249,0.102428,-0.175387,1.872294
9797,85,249,10109,85,249,0.076858,-0.179650,1.847764
9800,85,249,10109,85,249,0.101365,-0.121390,1.955555
9807,85,249,10109,85,249,0.045078,-0.186720,1.866128
9809,85,249,10109,85,249,0.052770,-0.137292,1.892492
9812,85,249,10109,85,249,0.043913,-0.076219,1.887310
9818,85,249,10109,85,249,-0.128710,-0.030416,2.011343
9819,85,249,10109,85,249,0.024723,-0.099100,1.889785
9834,86,253,10109,86,253,0.095684,-0.202017,1.857560
9835,86,253,10109,86,253,0.124966,-0.209198,1.858236
9836,86,253,10109,86,253,-0.047649,-0.049186,1.879775
9837,86,253,10109,86,253,0.093259,-0.128772,1.805943
9838,86,253,10109,86,253,0.050565,-0.132576,1.831023
9828,86,253,10109,86,253,0.043276,-0.240517,1.850868
9829,86,253,10109,86,253,0.053569,-0.205370,1.876287
9831,86,253,10109,86,253,0.055081,-0.142295,1.927594
9832,86,253,10109,86,253,-0.064060,-0.042243,2.009558
9824,86,253,10109,86,253,0.185161,-0.136468,1.860197
9822,86,253,10109,86,253,0.188681,-0.178528,1.844229
9823,86,253,10109,86,253,0.201461,-0.161695,1.871264
9825,86,253,10109,86,253,0.079862,-0.153769,1.855884
9826,86,253,10109,86,253,0.090729,-0.144171,1.822560
9839,86,253,10109,86,253,-0.009335,-0.246664,1.900079
9841,86,253,10109,86,253,0.178588,-0.147055,1.833743
9842,86,253,10109,86,253,0.181450,-0.162145,1.889935
9843,86,253,10109,86,253,0.124018,-0.219702,1.854447
9844,86,253,10109,86,253,0.171737,-0.203985,1.860832
9847,86,253,10109,86,253,-0.047130,-0.063393,1.900423
9848,86,253,10109,86,253,0.098070,-0.245576,1.889825
9849,86,253,10109,86,253,0.063626,-0.199794,1.870242
9851,86,253,10109,86,253,0.058250,-0.168092,1.858838
9855,86,253,10109,86,253,0.037136,-0.226136,1.940353
9856,86,253,10109,86,253,-0.132810,-0.258329,2.247575
9857,86,253,10109,86,253,0.138213,-0.150895,1.867333
9858,86,253,10109,86,253,-0.044190,-0.053034,1.911612
9860,86,253,10109,86,253,0.054887,-0.212934,1.849923
9865,86,253,10109,86,253,0.072469,-0.155333,1.660120
9869,86,253,10109,86,253,0.153448,-0.017831,1.952873
9870,86,253,10109,86,253,0.042991,-0.218650,1.829203
9872,86,253,10109,86,253,-0.030760,-0.087251,2.055494
9873,86,253,10109,86,253,0.125637,-0.200312,1.863253
9877,86,253,10109,86,253,0.020636,-0.216962,1.862627
9878,86,253,10109,86,253,0.158465,-0.148755,1.846631
9879,86,253,10109,86,253,-0.096758,-0.038965,1.859967
9880,86,253,10109,86,253,-0.023709,-0.103623,2.034833
9882,86,253,10109,86,253,0.000307,-0.037583,1.918460
9883,86,253,10109,86,253,0.147748,-0.171262,1.871764
9884,86,253,10109,86,253,0.043216,-0.182819,1.944237
9885,86,253,10109,86,253,0.053054,-0.139896,1.884741
9886,86,253,10109,86,253,0.065334,-0.163200,1.868424
9887,86,253,10109,86,253,0.183874,-0.162751,1.878232
9890,86,253,10109,86,253,-0.195647,-0.219797,2.421275
9891,86,253,10109,86,253,0.118533,-0.193194,1.829687
9892,86,253,10109,86,253,-0.186719,-0.146059,2.394589
9895,86,253,10109,86,253,0.108990,-0.076147,1.865541
9900,86,253,10109,86,253,0.043380,-0.246919,1.869500
9901,86,253,10109,86,253,0.076091,-0.186848,1.873249
9903,86,253,10109,86,253,-0.147674,-0.038087,1.965039
9908,86,253,10109,86,253,0.090213,-0.130231,1.831593
9909,86,253,10109,86,253,-0.425602,-0.335101,3.394371
9911,86,253,10109,86,253,0.123121,-0.208948,1.852480
9912,86,253,10109,86,253,0.073327,-0.208121,1.857056
9913,86,253,10109,86,253,0.104456,-0.176899,1.870322
9920,86,253,10109,86,253,0.025979,-0.111002,1.800118
9925,86,253,10109,86,253,0.076665,-0.079988,1.862983
9928,86,253,10109,86,253,0.030097,-0.088001,1.886866
9930,86,253,10109,86,253,0.070832,-0.062774,1.918527
9931,86,253,10109,86,253,0.045321,-0.118940,1.900290
9932,86,253,10109,86,253,-0.066726,-0.047194,1.947110
9933,86,253,10109,86,253,0.057532,-0.186404,1.877526
9935,86,253,10109,86,253,0.020928,-0.217121,1.868268
9936,86,253,10109,86,253,0.010750,-0.090310,1.893851
9937,86,253,10109,86,253,-0.070104,-0.040234,1.906284
9938,86,253,10109,86,253,-0.218177,0.064823,2.758748
9940,86,253,10109,86,253,0.124940,-0.187909,1.859968
9942,86,253,10109,86,253,0.072926,-0.223272,1.857436
9943,86,253,10109,86,253,0.036269,-0.165439,1.923472
9944,86,253,10109,86,253,-0.169171,0.015037,2.421373
9945,86,253,10109,86,253,0.100671,-0.200859,1.875756
9946,86,253,10109,86,253,0.065667,-0.071659,1.849550
9950,87,256,10109,87,256,-0.000388,-0.172598,1.835248
9951,87,256,10109,87,256,0.080438,-0.172572,1.862138
9952,87,256,10109,87,256,0.063563,-0.175861,1.904756
9953,87,256,10109,87,256,0.106960,-0.137775,1.871975
9954,87,256,10109,87,256,0.115280,-0.151602,1.915680
9955,87,256,10109,87,256,-0.016943,-0.044047,1.911109
9956,87,256,10109,87,256,0.068339,-0.201015,1.808043
9957,87,256,10109,87,256,0.065737,-0.201562,1.814803
9959,87,256,10109,87,256,0.089718,-0.168227,1.882715
9960,87,256,10109,87,256,0.101639,-0.087687,1.874547
9948,87,256,10109,87,256,0.046150,-0.040951,1.884097
9949,87,256,10109,87,256,0.098144,-0.176774,1.833606
9961,87,256,10109,87,256,0.056106,-0.079313,1.860258
9962,87,256,10109,87,256,0.091436,-0.140585,1.865845
9963,87,256,10109,87,256,0.074135,-0.067421,1.900702
9964,87,256,10109,87,256,0.067267,-0.199914,1.878683
9965,87,256,10109,87,256,0.103170,-0.186583,1.869286
9966,87,256,10109,87,256,0.102835,-0.190830,1.841728
9967,87,256,10109,87,256,-0.077899,-0.045760,1.961892
9968,87,256,10109,87,256,0.113208,-0.142748,1.955763
9969,87,256,10109,87,256,0.089837,-0.076375,1.890059
9970,87,256,10109,87,256,-0.019382,-0.194247,2.027017
9971,87,256,10109,87,256,0.134935,-0.182284,1.899954
9972,87,256,10109,87,256,0.121738,-0.204676,1.839976
9973,87,256,10109,87,256,-0.009234,-0.060287,1.929287
9974,87,256,10109,87,256,-0.045787,-0.062125,1.922099
9976,87,256,10109,87,256,-0.066168,-0.058967,1.945466
9977,87,256,10109,87,256,-0.089323,-0.081063,2.166295
9978,87,256,10109,87,256,0.163527,-0.036668,1.875497
9979,87,256,10109,87,256,0.119593,-0.121576,1.910791
9980,87,256,10109,87,256,-0.007987,-0.062129,1.920195
9981,87,256,10109,87,256,-0.021944,-0.058990,1.929179
9982,87,256,10109,87,256,-0.065792,-0.048936,1.873459
9983,87,256,10109,87,256,0.054333,-0.182374,1.903369
9984,87,256,10109,87,256,0.077086,-0.166207,1.889770
9985,87,256,10109,87,256,0.092733,-0.131645,1.915642
9986,87,256,10109,87,256,0.069548,-0.190656,1.876074
9987,87,256,10109,87,256,0.049883,-0.141628,1.882760
9988,87,256,10109,87,256,0.034935,-0.067343,1.912259
9989,87,256,10109,87,256,-0.118052,-0.161398,2.059846
9990,87,256,10109,87,256,-0.006717,-0.224045,1.887486
9992,87,256,10109,87,256,0.064777,-0.170441,1.870780
9993,87,256,10109,87,256,-0.064393,-0.068198,1.875931
9994,87,256,10109,87,256,0.121172,-0.121734,1.923371
9995,87,256,10109,87,256,0.091392,-0.119830,1.884099
9996,87,256,10109,87,256,0.060251,-0.091449,1.849187
9998,87,256,10109,87,256,0.153441,-0.209634,1.843223
9999,87,256,10109,87,256,0.046655,-0.142990,1.881747
10001,87,256,10109,87,256,0.157325,-0.027004,2.277404
10003,87,256,10109,87,256,0.054618,-0.088156,1.852316
10004,87,256,10109,87,256,0.073108,-0.078691,1.864688
10005,87,256,10109,87,256,-0.111898,-0.157107,2.028896
10007,87,256,10109,87,256,0.076497,-0.152329,1.829778
10008,87,256,10109,87,256,0.149665,-0.182241,1.805902
10009,87,256,10109,87,256,-0.030862,-0.052034,1.989642
10012,87,256,10109,87,256,0.034098,-0.082542,1.863593
10013,87,256,10109,87,256,0.035403,-0.129504,1.734487
10014,87,256,10109,87,256,0.046781,-0.196614,1.870953
10016,87,256,10109,87,256,-0.061164,-0.057637,1.966943
10017,87,256,10109,87,256,-0.123594,-0.126572,2.080281
10018,87,256,10109,87,256,-0.048780,-0.097183,1.954018
10019,87,256,10109,87,256,-0.013288,-0.064396,1.903643
10020,87,256,10109,87,256,0.039090,-0.111760,1.885962
10022,87,256,10109,87,256,-0.048147,-0.120074,1.920360
10023,87,256,10109,87,256,-0.110943,-0.152832,2.031512
10024,87,256,10109,87,256,-0.050869,-0.162352,1.971086
10025,87,256,10109,87,256,0.150970,-0.143613,1.975505
10026,87,256,10109,87,256,0.017388,-0.030959,1.911819
10027,87,256,10109,87,256,0.105541,-0.071940,1.854389
10028,87,256,10109,87,256,0.044186,-0.090053,1.846326
10029,87,256,10109,87,256,-0.010178,-0.040228,1.922987
10030,87,256,10109,87,256,-0.258012,0.041501,2.459102
10031,87,256,10109,87,256,0.065167,-0.066868,1.866197
10032,87,256,10109,87,256,0.096272,-0.078067,1.796439
10034,87,256,10109,87,256,-0.006286,-0.044180,1.893716
10036,87,256,10109,87,256,0.021246,-0.101962,1.776338
10037,87,256,10109,87,256,0.077048,-0.079517,1.938816
10038,87,256,10109,87,256,-0.038779,-0.029585,1.990629
10039,87,256,10109,87,256,0.051002,-0.146278,1.610308
10040,87,256,10109,87,256,0.041894,-0.124701,1.673665
10041,87,256,10109,87,256,0.162792,-0.206863,1.887656
10043,87,256,10109,87,256,-0.386534,-0.219656,3.250666
10044,87,256,10109,87,256,0.063742,-0.125577,1.848394
10045,87,256,10109,87,256,0.054040,-0.209419,1.891783
10046,87,256,10109,87,256,0.005671,-0.204689,1.914688
10047,87,256,10109,87,256,0.135343,-0.215051,1.824590
10048,87,256,10109,87,256,0.154447,-0.224897,1.824149
10050,87,256,10109,87,256,-0.069181,-0.054726,1.893145
10051,87,256,10109,87,256,0.013082,-0.080980,1.874055
10052,87,256,10109,87,256,0.150385,-0.212154,1.855681
10053,87,256,10109,87,256,0.074683,-0.207625,1.862830
10054,87,256,10109,87,256,0.055451,-0.176431,1.862882
10055,87,256,10109,87,256,0.086895,-0.205246,1.807530
10056,87,256,10109,87,256,0.086704,-0.177939,1.822507
10059,87,256,10109,87,256,0.168292,-0.201373,1.856688
10061,87,256,10109,87,256,0.138885,-0.203000,1.869606
10065,87,256,10109,87,256,0.139247,-0.168628,1.842778
10066,87,256,10109,87,256,0.023920,-0.126800,1.904761
10067,87,256,10109,87,256,0.107081,-0.140555,1.917274
10068,87,256,10109,87,256,0.084073,-0.092998,1.763563
10070,87,256,10109,87,256,0.119697,-0.243469,1.865186
10071,87,256,10109,87,256,0.148918,-0.137705,1.873382
10072,87,256,10109,87,256,0.033006,-0.086769,1.911282
10073,87,256,10109,87,256,0.099747,-0.078717,1.968487
10077,87,256,10109,87,256,0.083421,-0.211799,1.848001
10082,87,256,10109,87,256,0.026295,-0.121898,1.882412
10087,87,256,10109,87,256,0.045467,-0.125228,1.902453
10091,87,256,10109,87,256,0.040884,-0.110843,1.875574
10093,87,256,10109,87,256,0.046758,-0.180324,1.868695
10095,87,256,10109,87,256,-0.042052,-0.049328,1.960967
10096,87,256,10109,87,256,0.023666,-0.129901,1.864698
10097,87,256,10109,87,256,-0.234942,0.134173,3.111643
10098,87,256,10109,87,256,0.049496,-0.083647,1.847792
10099,87,256,10109,87,256,0.065273,-0.089581,1.892552
10100,87,256,10109,87,256,0.020620,-0.149032,1.882357
10104,87,256,10109,87,256,0.062430,-0.208927,1.877864
10106,87,256,10109,87,256,0.094425,-0.173450,1.976084
10107,87,256,10109,87,256,0.056499,-0.214200,1.861872
10108,87,256,10109,87,256,0.081686,-0.073350,1.895310
