mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11367,99,302,12625,99,302,0.239107,-0.012680,2.168983
11374,99,302,12625,99,302,0.003401,-0.049827,1.892086
11377,99,302,12625,99,302,0.097626,-0.046620,1.722682
11386,99,302,12625,99,302,-0.175183,-0.120743,1.666522
11392,99,302,12625,99,302,0.066365,-0.134362,1.879636
11393,99,302,12625,99,302,0.106360,-0.012381,1.744580
11397,99,302,12625,99,302,-0.136316,-0.230458,1.637932
11398,99,302,12625,99,302,-0.178286,-0.303565,1.781779
11399,99,302,12625,99,302,-0.153314,-0.266029,1.646887
11403,99,302,12625,99,302,0.033133,-0.289678,1.828525
11408,99,302,12625,99,302,-0.192880,-0.103220,1.486083
11410,99,302,12625,99,302,-0.247710,-0.130150,1.895314
11411,99,302,12625,99,302,-0.210298,-0.092888,1.637440
11412,99,302,12625,99,302,-0.171063,-0.078812,1.640765
11415,99,302,12625,99,302,0.154808,-0.024483,1.446631
11416,97,294,12625,99,302,0.086825,-0.215416,1.839076
11417,99,302,12625,99,302,0.088775,0.008111,1.454679
11422,99,302,12625,99,302,-0.050034,-0.039301,1.742652
11431,99,302,12625,99,302,0.113579,-0.361531,1.848882
11437,99,302,12625,99,302,-0.162518,-0.189760,1.751549
11441,99,302,12625,99,302,0.135904,-0.028906,1.683872
11470,100,306,12625,100,306,0.201270,-0.095613,1.288308
11472,100,306,12625,100,306,0.125251,-0.214121,1.490364
11473,100,306,12625,100,306,0.030766,0.009028,1.310532
11474,100,306,12625,100,306,-0.197703,-0.048716,1.454874
11475,100,306,12625,100,306,-0.040746,0.011305,1.270665
11479,100,306,12625,100,306,-0.188297,-0.079312,1.679793
11463,100,306,12625,100,306,0.207142,-0.108971,1.359001
11465,100,306,12625,100,306,-0.171070,-0.044020,1.471825
11483,100,306,12625,100,306,0.073745,0.014214,1.256848
11487,100,306,12625,100,306,0.075573,-0.148618,1.742253
11499,100,306,12625,100,306,0.101468,-0.000600,1.448033
11504,100,306,12625,100,306,0.054541,-0.320191,1.845260
11508,100,306,12625,100,306,0.147934,-0.004894,1.371297
11509,100,306,12625,100,306,0.156755,-0.055437,1.314806
11516,100,306,12625,100,306,0.077138,-0.002248,1.465325
11518,100,306,12625,100,306,-0.170989,-0.276739,1.614852
11519,100,306,12625,100,306,-0.147640,-0.149090,1.684618
11520,100,306,12625,100,306,-0.093331,-0.003453,1.532033
11521,100,306,12625,100,306,0.119672,-0.317931,1.720525
11523,100,306,12625,100,306,-0.141849,-0.296429,1.725499
11526,100,306,12625,100,306,0.115518,0.006683,1.389623
11533,100,306,12625,100,306,-0.302409,-0.073868,2.103718
11534,100,306,12625,100,306,0.132314,0.022354,1.776407
11538,100,306,12625,100,306,-0.200908,-0.131658,1.622255
11539,100,306,12625,100,306,0.118806,-0.004140,1.432233
11544,100,306,12625,100,306,0.197430,-0.029162,1.274744
11548,100,306,12625,100,306,-0.149341,-0.293006,1.725471
11568,100,306,12625,100,306,-0.201587,-0.050208,1.550369
11577,100,306,12625,100,306,0.195482,-0.008840,1.292026
11579,100,306,12625,100,306,0.196208,-0.081702,1.323743
11583,100,306,12625,100,306,-0.143488,-0.094754,1.687675
11591,100,306,12625,100,306,-0.184727,-0.182189,1.642225
11604,100,306,12625,100,306,0.145188,-0.048726,1.359045
11617,101,310,12625,101,310,0.193768,-0.029097,1.315811
11619,101,310,12625,101,310,0.057433,0.009654,1.224103
11623,101,310,12625,101,310,0.178367,-0.270226,1.482827
11625,101,310,12625,101,310,-0.099654,0.021621,1.203664
11626,101,310,12625,101,310,-0.248548,-0.019252,1.495327
11608,101,310,12625,101,310,0.068270,-0.291828,1.858733
11612,101,310,12625,101,310,-0.218590,-0.056015,1.470968
11628,101,310,12625,101,310,0.168875,-0.037580,1.245560
11629,101,310,12625,101,310,-0.201607,-0.291060,1.596637
11636,101,310,12625,101,310,-0.250958,-0.004151,1.550757
11637,101,310,12625,101,310,-0.186347,-0.009727,1.552940
11638,101,310,12625,101,310,-0.053502,-0.002974,1.583750
11647,101,310,12625,101,310,-0.010642,-0.146349,1.823660
11653,101,310,12625,101,310,-0.196206,-0.314730,1.667663
11655,101,310,12625,101,310,-0.144211,-0.317935,1.715573
11660,101,310,12625,101,310,0.081648,-0.070355,1.884676
11681,101,310,12625,101,310,-0.032801,0.013510,1.235960
11683,101,310,12625,101,310,0.058269,0.020042,1.259480
11686,101,310,12625,101,310,0.134612,-0.039810,1.287592
11687,101,310,12625,101,310,0.064134,0.010153,1.345966
11691,101,310,12625,101,310,-0.101423,-0.002650,1.547535
11693,101,310,12625,101,310,0.060074,0.002648,1.381835
11694,101,310,12625,101,310,-0.132249,-0.039737,1.644699
11703,101,310,12625,101,310,0.183706,-0.045976,1.224667
11712,101,310,12625,101,310,-0.183797,-0.297686,1.635247
11715,101,310,12625,101,310,0.175518,-0.018508,1.198427
11716,101,310,12625,101,310,-0.515404,-0.370119,5.000671
11722,101,310,12625,101,310,0.213671,-0.058152,1.256692
11724,101,310,12625,101,310,0.193780,-0.093042,1.249725
11725,101,310,12625,101,310,0.217105,-0.036373,1.235226
11729,101,310,12625,101,310,0.216100,0.016621,1.232408
11732,101,310,12625,101,310,0.213057,-0.088071,1.310449
11738,101,310,12625,101,310,0.177157,-0.016539,1.263384
11746,101,310,12625,101,310,-0.059145,-0.009554,1.325027
11754,101,310,12625,101,310,0.102995,-0.209416,1.442374
11757,101,310,12625,101,310,0.010335,-0.515254,2.424205
11759,101,310,12625,101,310,0.160753,-0.065099,1.511493
11766,101,310,12625,101,310,0.055409,-0.186138,2.092381
11769,101,310,12625,101,310,-0.274876,-0.382738,2.074994
11771,101,310,12625,101,310,0.218912,-0.176150,1.254977
11772,101,310,12625,101,310,0.052561,0.009927,1.286375
11786,102,314,12625,102,314,0.234351,-0.031776,1.280948
11795,102,314,12625,102,314,0.194276,-0.155118,1.285100
11784,102,314,12625,102,314,0.200082,-0.108963,1.194242
11815,102,314,12625,102,314,-0.170101,-0.092547,1.731192
11816,102,314,12625,102,314,-0.271597,-0.154178,1.533721
11821,102,314,12625,102,314,0.044226,0.031668,1.130322
11833,102,314,12625,102,314,0.193560,0.018318,1.254186
11837,102,314,12625,102,314,0.136103,-0.039603,1.860723
11841,102,314,12625,102,314,-0.110856,0.024656,1.149359
11849,102,314,12625,102,314,-0.251887,-0.179222,1.536128
11868,102,314,12625,102,314,0.077605,0.034321,1.048953
11884,102,314,12625,102,314,0.248945,-0.032524,1.238041
11887,102,314,12625,102,314,0.245903,-0.093551,1.304945
11893,102,314,12625,102,314,0.169418,-0.050393,1.279686
11898,102,314,12625,102,314,0.158909,0.003660,1.418162
11900,102,314,12625,102,314,-0.323125,-0.328393,1.694949
11907,102,314,12625,102,314,-0.198298,-0.146168,1.692133
11923,103,318,12625,103,318,0.242358,-0.048021,1.322300
11930,103,318,12625,103,318,0.204941,-0.103521,1.270469
11921,103,318,12625,103,318,0.187068,-0.113278,1.267767
11946,103,318,12625,103,318,0.091253,-0.200009,1.552925
11952,103,318,12625,103,318,0.035995,0.038998,1.000881
11959,103,318,12625,103,318,0.064490,0.031414,1.040030
11968,103,318,12625,103,318,-0.278487,-0.020761,1.549110
11984,103,318,12625,103,318,0.042601,0.029663,1.117844
11986,103,318,12625,103,318,-0.400436,-0.001110,1.641779
11987,103,318,12625,103,318,0.303781,-0.282229,1.468907
11991,103,318,12625,103,318,0.038161,-0.009011,1.901240
11992,103,318,12625,103,318,0.141419,-0.003281,1.251140
11993,103,318,12625,103,318,-0.268324,-0.051118,1.510530
11999,103,318,12625,103,318,0.210079,-0.098833,1.415893
12006,103,318,12625,103,318,-0.158646,-0.237495,1.801597
12017,103,318,12625,103,318,0.236952,-0.176303,1.190102
12028,103,318,12625,103,318,0.257948,-0.230327,1.230574
12029,103,318,12625,103,318,0.231894,-0.131108,1.301690
12034,103,318,12625,103,318,-0.314373,-0.310085,1.616776
12042,103,318,12625,103,318,-0.072646,-0.161377,1.823914
12051,104,322,12625,104,322,-0.261606,-0.211085,1.600055
12056,104,322,12625,104,322,0.295298,0.007682,1.398868
12065,104,322,12625,104,322,0.004663,0.033205,1.058585
12067,104,322,12625,104,322,0.012743,0.020717,1.180771
12069,104,322,12625,104,322,-0.318311,-0.165923,1.563989
12083,104,322,12625,104,322,0.294680,-0.238585,1.240278
12102,104,322,12625,104,322,0.229616,-0.300471,1.384407
12105,104,322,12625,104,322,-0.048162,-0.046353,1.738869
12106,104,322,12625,104,322,0.104832,0.035431,0.912767
12110,104,322,12625,104,322,0.154054,-0.003097,1.262838
12114,104,322,12625,104,322,0.169601,0.007210,1.504902
12116,104,322,12625,104,322,0.188436,0.035962,0.996643
12119,104,322,12625,104,322,0.258105,-0.166522,1.253156
12135,104,322,12625,104,322,-0.438369,-0.157919,1.685456
12142,104,322,12625,104,322,0.290449,-0.258995,1.195263
12149,104,322,12625,104,322,0.102911,0.041518,0.961056
12151,104,322,12625,104,322,0.198448,-0.207438,1.279069
12154,104,322,12625,104,322,0.208808,-0.167129,1.381194
12165,104,322,12625,104,322,0.277852,-0.238327,1.209214
12173,104,322,12625,104,322,-0.005927,0.044757,0.877083
12174,104,322,12625,104,322,-0.194835,0.034068,1.114311
12175,104,322,12625,104,322,0.044454,-0.029159,1.675576
12185,104,322,12625,104,322,0.271164,-0.188545,1.302225
12186,104,322,12625,104,322,-0.299137,0.057891,1.306426
12187,104,322,12625,104,322,0.275314,-0.191214,1.316880
12193,104,322,12625,104,322,0.280901,-0.032191,1.251538
12205,105,326,12625,105,326,0.100823,0.047814,0.851082
12207,105,326,12625,105,326,-0.067433,0.042443,0.945155
12211,105,326,12625,105,326,-0.205740,0.021011,1.261329
12213,105,326,12625,105,326,-0.594964,0.007179,2.196067
12214,105,326,12625,105,326,-0.295553,-0.054820,1.546214
12215,105,326,12625,105,326,0.179759,0.051873,0.787756
12219,105,326,12625,105,326,0.227857,-0.220148,1.258091
12224,105,326,12625,105,326,0.383066,-0.144600,1.433421
12225,105,326,12625,105,326,0.000210,0.055585,0.803360
12227,105,326,12625,105,326,0.089880,0.058463,0.736726
12228,105,326,12625,105,326,0.105935,0.056916,0.774934
12233,105,326,12625,105,326,-0.021237,0.074597,0.760275
12235,105,326,12625,105,326,0.151067,0.055213,0.792042
12236,105,326,12625,105,326,0.120433,0.049662,0.811553
12245,105,326,12625,105,326,0.183893,0.057925,0.740354
12248,105,326,12625,105,326,-0.061524,0.040729,0.928664
12252,105,326,12625,105,326,0.018464,0.086807,1.055699
12254,105,326,12625,105,326,-0.004703,0.050479,0.760851
12255,105,326,12625,105,326,0.193751,0.016785,0.887512
12257,105,326,12625,105,326,0.322816,-0.169312,1.306794
12261,105,326,12625,105,326,0.180197,-0.067646,1.365167
12263,105,326,12625,105,326,-0.119359,0.009825,0.908435
12264,105,326,12625,105,326,-0.360489,-0.207453,1.527300
12272,105,326,12625,105,326,0.179592,0.052054,0.794017
12274,105,326,12625,105,326,0.200702,0.021090,0.915370
12287,105,326,12625,105,326,0.303017,-0.207232,1.196109
12295,105,326,12625,105,326,-0.173272,-0.061224,0.941891
12296,105,326,12625,105,326,0.366046,-0.210260,1.308781
12300,105,326,12625,105,326,0.084448,0.011356,1.121154
12307,105,326,12625,105,326,0.282526,-0.177442,1.615014
12312,105,326,12625,105,326,-0.209574,-0.062883,1.009355
12316,105,326,12625,105,326,0.336693,-0.217401,1.249992
12326,106,329,12625,106,329,-0.178426,-0.120307,0.943637
12327,106,329,12625,106,329,0.041027,0.059465,0.795489
12328,106,329,12625,106,329,0.009991,0.044005,0.891663
12331,106,329,12625,106,329,0.072580,0.055372,0.761527
12332,106,329,12625,106,329,0.129703,0.032691,0.821933
12357,106,329,12625,106,329,0.183972,0.013426,0.821953
12370,106,329,12625,106,329,-0.156152,-0.096931,1.701568
12377,106,329,12625,106,329,0.138076,0.045134,0.819606
12345,106,329,12625,106,329,0.239928,0.044048,0.831026
12352,106,329,12625,106,329,0.025106,0.055550,0.764456
12354,106,329,12625,106,329,-0.118358,0.005698,1.007716
12355,106,329,12625,106,329,-0.150662,0.037254,0.974164
12384,106,329,12625,106,329,0.035859,0.022753,1.407819
12385,106,329,12625,106,329,0.007630,0.001595,1.296477
12393,106,329,12625,106,329,-0.200990,-0.059338,0.990880
12395,106,329,12625,106,329,-0.054954,0.070562,0.672368
12396,106,329,12625,106,329,0.218327,0.062572,0.788716
12397,106,329,12625,106,329,0.212737,0.030684,0.719580
12398,106,329,12625,106,329,0.221692,0.058887,0.726438
12399,106,329,12625,106,329,0.076240,0.066852,0.672352
12405,106,329,12625,106,329,0.304918,-0.205549,1.254584
12412,106,329,12625,106,329,0.302912,-0.231352,1.179405
12425,106,329,12625,106,329,0.316440,-0.162796,1.102296
12431,106,329,12625,106,329,-0.157693,-0.348429,1.782609
12437,107,333,12625,107,333,0.214061,0.057739,0.742751
12438,107,333,12625,107,333,0.142216,0.052716,0.867267
12439,107,333,12625,107,333,0.245724,-0.256548,1.182092
12440,107,333,12625,107,333,0.370372,-0.285031,1.196508
12441,107,333,12625,107,333,-0.014341,0.053196,0.866812
12443,107,333,12625,107,333,0.127121,0.054642,0.737524
12444,107,333,12625,107,333,-0.215390,-0.050913,1.012624
12445,107,333,12625,107,333,0.255805,-0.273552,1.244996
12446,107,333,12625,107,333,0.151686,0.061959,0.764849
12447,107,333,12625,107,333,0.177555,0.046369,0.783312
12448,107,333,12625,107,333,-0.185710,-0.122804,0.959151
12450,107,333,12625,107,333,0.298845,-0.042525,0.846224
12436,107,333,12625,107,333,0.048295,0.059545,0.780157
12452,107,333,12625,107,333,0.306444,-0.095008,1.439399
12453,107,333,12625,107,333,0.268769,-0.017146,0.884377
12454,107,333,12625,107,333,0.258970,-0.013451,0.886213
12455,107,333,12625,107,333,0.182602,0.067317,0.721648
12458,107,333,12625,107,333,0.307639,-0.068773,1.419856
12460,107,333,12625,107,333,-0.008633,0.061011,0.735184
12462,107,333,12625,107,333,0.034929,0.034740,0.810457
12463,107,333,12625,107,333,0.160462,0.066610,0.677785
12464,107,333,12625,107,333,0.133439,0.066786,0.687278
12466,107,333,12625,107,333,0.234198,0.035585,0.755238
12470,107,333,12625,107,333,-0.028598,0.077084,0.593018
12471,107,333,12625,107,333,-0.007057,0.073205,0.602242
12474,107,333,12625,107,333,0.072809,0.047215,0.873522
12475,107,333,12625,107,333,0.155081,0.049132,0.809488
12476,107,333,12625,107,333,0.263048,-0.401375,1.681996
12477,107,333,12625,107,333,0.008943,0.087084,0.698475
12483,107,333,12625,107,333,0.253808,-0.068498,1.301291
12484,107,333,12625,107,333,0.351146,-0.145966,1.343192
12502,107,333,12625,107,333,0.077797,-0.007515,1.465283
12503,107,333,12625,107,333,0.199477,0.035029,0.756328
12504,107,333,12625,107,333,0.075260,-0.013630,1.079242
12505,107,333,12625,107,333,0.214457,-0.034661,1.253411
12507,107,333,12625,107,333,0.232951,-0.148210,1.180778
12508,107,333,12625,107,333,0.263176,-0.145469,1.297146
12509,107,333,12625,107,333,0.324655,-0.093790,1.461584
12510,107,333,12625,107,333,-0.069705,0.032593,1.021556
12512,107,333,12625,107,333,0.282957,-0.087099,0.912489
12513,107,333,12625,107,333,0.041066,-0.069015,1.778065
12514,107,333,12625,107,333,0.199478,-0.361041,1.421793
12515,107,333,12625,107,333,0.296023,-0.328993,1.665069
12516,107,333,12625,107,333,-0.169493,-0.111005,1.663538
12518,107,333,12625,107,333,0.237348,0.041025,0.759261
12522,107,333,12625,107,333,0.166279,-0.000674,1.385490
12524,107,333,12625,107,333,0.325156,0.014210,0.959257
12527,107,333,12625,107,333,0.278176,-0.087975,0.815890
12530,107,333,12625,107,333,-0.276854,-0.261215,1.392334
12536,107,333,12625,107,333,0.268417,-0.033109,0.858066
12537,107,333,12625,107,333,0.224870,-0.108293,1.321157
12541,107,333,12625,107,333,-0.175825,-0.268385,1.555682
12547,108,336,12625,108,336,0.193378,-0.022481,1.199446
12548,108,336,12625,108,336,0.287322,-0.171794,1.207758
12549,108,336,12625,108,336,0.115355,0.038518,0.740433
12550,108,336,12625,108,336,0.123429,0.069340,0.631723
12551,108,336,12625,108,336,0.059618,0.066503,0.591241
12552,108,336,12625,108,336,-0.256440,-0.119039,1.059659
12553,108,336,12625,108,336,0.147706,0.068519,0.674851
12554,108,336,12625,108,336,0.064886,0.058705,0.651961
12555,108,336,12625,108,336,0.086078,0.064731,0.647249
12556,108,336,12625,108,336,0.241000,-0.231718,1.119627
12544,108,336,12625,108,336,-0.150490,-0.228168,1.683565
12558,108,336,12625,108,336,0.178850,0.060196,1.012490
12559,108,336,12625,108,336,0.215742,0.059021,0.768043
12560,108,336,12625,108,336,0.023171,0.058299,0.791517
12562,108,336,12625,108,336,0.160328,0.077166,0.526044
12565,108,336,12625,108,336,0.012707,0.068739,0.660501
12568,108,336,12625,108,336,-0.247509,-0.090043,1.523557
12571,108,336,12625,108,336,-0.472236,-0.543706,2.250111
12572,108,336,12625,108,336,0.000351,0.032026,0.919254
12576,108,336,12625,108,336,0.262816,-0.005330,0.636705
12577,108,336,12625,108,336,0.356484,-0.159739,1.150566
12578,108,336,12625,108,336,0.375909,-0.358408,1.312755
12579,108,336,12625,108,336,0.315911,-0.098605,0.879957
12580,108,336,12625,108,336,0.288501,-0.064248,0.752242
12581,108,336,12625,108,336,0.270992,-0.039429,0.591836
12583,108,336,12625,108,336,0.063831,0.074197,0.567052
12585,108,336,12625,108,336,-0.112865,-0.060387,1.685796
12587,108,336,12625,108,336,0.238936,0.002621,0.531464
12588,108,336,12625,108,336,0.204852,-0.126503,1.232167
12589,108,336,12625,108,336,0.300534,-0.105725,0.653216
12590,108,336,12625,108,336,0.235259,0.002665,0.520029
12592,108,336,12625,108,336,0.190858,-0.205547,1.302048
12593,108,336,12625,108,336,0.212676,0.048021,0.655763
12594,108,336,12625,108,336,0.209746,0.047467,0.541052
12595,108,336,12625,108,336,0.121980,-0.299272,1.333330
12596,108,336,12625,108,336,-0.061971,0.028525,0.984290
12598,108,336,12625,108,336,0.269773,-0.039204,1.245159
12603,108,336,12625,108,336,-0.738692,-0.477202,2.818014
12604,108,336,12625,108,336,0.333965,-0.202642,1.249343
12606,108,336,12625,108,336,0.210418,-0.243666,1.462281
12608,108,336,12625,108,336,0.327391,0.027776,0.995027
12609,108,336,12625,108,336,0.232956,0.027561,0.539466
12613,108,336,12625,108,336,0.251953,-0.159245,0.657769
12614,108,336,12625,108,336,-0.138328,-0.043578,1.559939
12615,108,336,12625,108,336,0.096275,-0.154920,1.216013
12616,108,336,12625,108,336,0.250082,-0.370746,1.310680
12618,108,336,12625,108,336,0.250071,-0.118536,1.278605
12620,108,336,12625,108,336,0.311021,-0.436499,1.661394
12621,108,336,12625,108,336,0.236188,-0.011670,0.818894
12624,108,336,12625,108,336,-0.167765,0.024473,0.936148
