mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9512,87,256,11026,83,243,0.102968,-0.191396,1.844186
9514,87,256,11026,83,243,0.084284,-0.169953,1.861817
9515,87,256,11026,83,243,0.083478,-0.179107,1.821540
9516,87,256,11026,83,243,0.072716,-0.229628,1.817550
9517,87,256,11026,83,243,0.075887,-0.198168,1.862512
9518,87,256,11026,83,243,0.083312,-0.160381,1.854704
9533,34,83,11026,83,243,0.057170,-0.186006,1.886194
9534,34,83,11026,83,243,0.032605,-0.187809,1.864188
9539,24,63,11026,83,243,0.027426,-0.232061,1.851924
9540,24,63,11026,83,243,0.035244,-0.229864,1.863742
9544,51,117,11026,83,243,0.049796,-0.156678,1.722360
9546,34,83,11026,83,243,0.075696,-0.141365,1.876327
9548,34,83,11026,83,243,-0.001401,-0.143864,1.883964
9549,34,83,11026,83,243,0.133214,-0.219591,1.844136
9554,34,83,11026,83,243,0.104294,-0.214625,1.862948
9557,50,114,11026,83,243,0.042679,-0.207307,1.812185
9565,49,111,11026,83,243,0.052386,-0.244510,1.841578
9577,34,83,11026,83,243,0.022571,-0.098035,1.911144
9604,84,246,11026,84,246,0.085188,-0.070608,1.860135
9598,84,246,11026,84,246,0.104708,-0.133202,1.867240
9600,84,246,11026,84,246,0.187546,-0.029538,1.882965
9601,84,246,11026,84,246,0.158174,-0.034966,1.831428
9593,84,246,11026,84,246,0.087506,-0.067449,1.878508
9610,84,246,11026,84,246,0.170571,-0.034866,1.888692
9611,84,246,11026,84,246,0.128221,-0.202074,1.871829
9613,84,246,11026,84,246,0.149295,-0.039343,1.866810
9614,84,246,11026,84,246,0.149607,-0.020410,1.939574
9615,84,246,11026,84,246,0.068411,-0.088642,1.883816
9617,84,246,11026,84,246,-0.017587,-0.054567,1.971394
9628,84,246,11026,84,246,0.102292,-0.064366,2.041059
9632,84,246,11026,84,246,0.128841,-0.158142,1.871524
9636,84,246,11026,84,246,0.124100,-0.232332,1.856475
9637,84,246,11026,84,246,0.074623,-0.186992,1.865353
9644,84,246,11026,84,246,0.052344,-0.113099,1.881297
9655,84,246,11026,84,246,0.111871,-0.249150,1.859169
9660,84,246,11026,84,246,0.110529,-0.178861,1.858145
9662,84,246,11026,84,246,0.093354,-0.212688,1.878357
9673,84,246,11026,84,246,0.020192,-0.096208,1.920633
9676,84,246,11026,84,246,0.104402,-0.083193,1.851563
9683,84,246,11026,84,246,0.125801,-0.176123,1.857617
9692,84,246,11026,84,246,0.074657,-0.141477,1.843951
9696,84,246,11026,84,246,0.092389,-0.155755,1.879110
9699,84,246,11026,84,246,-0.007349,-0.151421,1.884750
9700,84,246,11026,84,246,0.141356,-0.171712,1.876320
9704,84,246,11026,84,246,0.108041,-0.219459,1.895591
9712,84,246,11026,84,246,0.044891,-0.080544,1.885864
9713,84,246,11026,84,246,0.023309,-0.111125,1.882198
9728,87,256,11026,85,249,0.095051,-0.221569,1.856436
9729,87,256,11026,85,249,0.073051,-0.222962,1.848967
9730,87,256,11026,85,249,0.174224,-0.136955,1.851012
9727,87,256,11026,85,249,0.082939,-0.214615,1.875978
9719,87,256,11026,85,249,0.142660,-0.166842,1.844416
9721,43,101,11026,85,249,-0.117565,-0.039229,1.937332
9734,87,256,11026,85,249,0.160725,-0.138672,1.857729
9737,34,83,11026,85,249,0.146171,-0.178584,1.861099
9741,87,256,11026,85,249,0.176612,-0.233443,1.841050
9743,87,256,11026,85,249,0.158735,-0.214193,1.861342
9746,84,246,11026,85,249,0.155324,-0.148380,1.840513
9750,87,256,11026,85,249,0.252480,-0.149473,2.084607
9762,34,83,11026,85,249,0.093075,-0.142187,1.870174
9764,87,256,11026,85,249,0.099085,-0.235285,1.852936
9765,34,83,11026,85,249,0.107868,-0.069148,1.865945
9779,50,114,11026,85,249,0.078568,-0.135283,1.891594
9780,87,256,11026,85,249,0.072105,-0.217834,1.865678
9781,87,256,11026,85,249,0.094144,-0.038694,1.880047
9792,34,83,11026,85,249,0.098477,-0.148975,1.864962
9793,34,83,11026,85,249,0.101195,-0.174967,1.855392
9800,50,114,11026,85,249,0.098938,-0.120381,1.936562
9807,43,101,11026,85,249,0.045288,-0.187661,1.862932
9818,44,103,11026,85,249,-0.124624,-0.034955,1.987430
9819,43,101,11026,85,249,0.024239,-0.098790,1.884558
9835,87,256,11026,86,253,0.126638,-0.211767,1.867353
9836,87,256,11026,86,253,-0.066055,-0.035528,1.965878
9838,84,246,11026,86,253,0.051398,-0.133042,1.846992
9828,43,101,11026,86,253,0.042714,-0.242233,1.851714
9829,43,101,11026,86,253,0.053664,-0.202999,1.862144
9831,87,256,11026,86,253,0.053596,-0.138651,1.869863
9824,87,256,11026,86,253,0.194966,-0.137659,1.886052
9825,87,256,11026,86,253,0.082609,-0.157006,1.892069
9826,87,256,11026,86,253,0.103263,-0.151334,1.924327
9842,87,256,11026,86,253,0.168410,-0.158702,1.846580
9844,87,256,11026,86,253,0.165593,-0.199016,1.839834
9847,87,256,11026,86,253,-0.059054,-0.055772,1.965454
9849,87,256,11026,86,253,0.063199,-0.206336,1.898811
9851,50,114,11026,86,253,0.059485,-0.167587,1.869399
9855,87,256,11026,86,253,0.036718,-0.221503,1.907490
9857,51,117,11026,86,253,0.135065,-0.148533,1.846490
9858,87,256,11026,86,253,-0.051626,-0.047307,1.945313
9873,87,256,11026,86,253,0.123212,-0.196104,1.844678
9882,50,114,11026,86,253,0.000299,-0.038230,1.909018
9883,87,256,11026,86,253,0.144619,-0.168321,1.854964
9885,34,83,11026,86,253,0.052639,-0.139754,1.881452
9886,87,256,11026,86,253,0.067536,-0.169253,1.918332
9892,87,256,11026,86,253,-0.297444,-0.170093,2.899175
9895,87,256,11026,86,253,0.110059,-0.075430,1.866386
9911,34,83,11026,86,253,0.123243,-0.207738,1.850688
9920,80,232,11026,86,253,0.024481,-0.111278,1.791188
9925,50,114,11026,86,253,0.080423,-0.077830,1.878284
9931,49,111,11026,86,253,0.045126,-0.117901,1.895531
9935,43,101,11026,86,253,0.020472,-0.215827,1.863340
9936,43,101,11026,86,253,0.010894,-0.090641,1.891357
9956,87,256,11026,87,256,0.073336,-0.222732,1.896554
9960,87,256,11026,87,256,0.103994,-0.085331,1.892699
9948,87,256,11026,87,256,0.045241,-0.037551,1.900911
9949,87,256,11026,87,256,0.105044,-0.184542,1.883799
9961,87,256,11026,87,256,0.055647,-0.081148,1.842674
9962,87,256,11026,87,256,0.081978,-0.136819,1.781622
9963,87,256,11026,87,256,0.073809,-0.067738,1.891731
9966,87,256,11026,87,256,0.100754,-0.187786,1.827207
9968,87,256,11026,87,256,0.250024,-0.191087,2.944614
9969,87,256,11026,87,256,0.087558,-0.077703,1.867430
9971,87,256,11026,87,256,0.125282,-0.174632,1.849350
9972,87,256,11026,87,256,0.125271,-0.208695,1.855651
9973,87,256,11026,87,256,-0.016808,-0.055381,1.971967
9979,87,256,11026,87,256,0.112853,-0.120968,1.868013
9981,87,256,11026,87,256,-0.033864,-0.051416,1.990036
9983,95,288,11026,87,256,0.055784,-0.186067,1.895066
9984,87,256,11026,87,256,0.074883,-0.161284,1.852782
9985,87,256,11026,87,256,0.110435,-0.133364,2.087748
9987,87,256,11026,87,256,0.048237,-0.138591,1.868844
9992,87,256,11026,87,256,0.062898,-0.174986,1.897504
9995,87,256,11026,87,256,0.090780,-0.118558,1.885463
9998,87,256,11026,87,256,0.142347,-0.198927,1.804127
10001,87,256,11026,87,256,0.120849,-0.055980,2.022056
10007,87,256,11026,87,256,0.078972,-0.154099,1.847684
10014,87,256,11026,87,256,0.046488,-0.190299,1.838206
10017,87,256,11026,87,256,-0.524716,-0.140754,3.454598
10020,87,256,11026,87,256,0.037090,-0.109449,1.913713
10023,87,256,11026,87,256,-0.564542,-0.241406,3.604012
10025,87,256,11026,87,256,0.127471,-0.137797,1.860449
10031,87,256,11026,87,256,0.063366,-0.066664,1.864784
10037,87,256,11026,87,256,0.074356,-0.082235,1.902805
10043,87,256,11026,87,256,-0.470946,-0.265761,3.608142
10044,87,256,11026,87,256,0.064009,-0.124617,1.853551
10051,87,256,11026,87,256,0.011888,-0.079066,1.888564
10052,87,256,11026,87,256,0.153691,-0.213933,1.864590
10054,87,256,11026,87,256,0.054440,-0.175867,1.848271
10061,87,256,11026,87,256,0.137157,-0.200594,1.857782
10065,87,256,11026,87,256,0.176080,-0.188493,1.998209
10093,87,256,11026,87,256,0.046647,-0.179884,1.866717
10095,43,101,11026,87,256,-0.041242,-0.055354,1.931549
10104,87,256,11026,87,256,0.059839,-0.204899,1.877291
10120,87,256,11026,88,260,0.085008,-0.126150,1.844235
10123,87,256,11026,88,260,0.185399,-0.240786,1.866393
10125,87,256,11026,88,260,0.094605,-0.129735,1.897702
10128,87,256,11026,88,260,-0.244301,-0.117792,2.871538
10134,87,256,11026,88,260,-0.214119,-0.270884,2.807667
10136,84,246,11026,88,260,-0.306633,-0.274089,3.219732
10147,87,256,11026,88,260,0.108395,-0.085633,1.835016
10148,95,288,11026,88,260,0.123692,-0.219632,1.851793
10151,84,246,11026,88,260,0.107875,-0.155407,1.849539
10152,87,256,11026,88,260,-0.709058,-0.301602,4.125122
10156,84,246,11026,88,260,0.067131,-0.131424,1.876065
10158,84,246,11026,88,260,0.056843,-0.134046,1.848685
10160,43,101,11026,88,260,0.033203,-0.186892,1.868882
10163,87,256,11026,88,260,0.103218,-0.140794,1.838843
10167,34,83,11026,88,260,0.058852,-0.205472,1.859937
10169,87,256,11026,88,260,0.200712,-0.197142,1.973169
10170,34,83,11026,88,260,0.150607,-0.149839,1.875847
10171,87,256,11026,88,260,0.153190,-0.199894,1.855051
10173,84,246,11026,88,260,0.080133,-0.115274,1.906981
10181,87,256,11026,88,260,0.091950,-0.197876,1.878430
10195,34,83,11026,88,260,0.087369,-0.082259,1.868888
10203,44,103,11026,88,260,0.041988,-0.232274,1.859983
10206,43,101,11026,88,260,0.044549,-0.147141,1.869967
10214,34,83,11026,88,260,0.031411,-0.071067,1.884800
10220,87,256,11026,89,262,-0.056896,-0.048066,1.959752
10224,87,256,11026,89,262,0.122008,-0.215665,1.838358
10232,87,256,11026,89,262,0.160422,-0.228003,1.839113
10245,87,256,11026,89,262,0.102738,-0.086303,1.895891
10251,43,101,11026,89,262,0.025122,-0.126551,1.879631
10265,87,256,11026,89,262,-0.005786,-0.174946,1.896179
10266,49,111,11026,89,262,0.065016,-0.201541,1.866608
10278,87,256,11026,89,262,0.090590,-0.151112,1.745506
10279,84,246,11026,89,262,0.101386,-0.142855,1.853215
10280,84,246,11026,89,262,0.074417,-0.127988,1.905757
10281,84,246,11026,89,262,0.107586,-0.129203,1.897902
10283,84,246,11026,89,262,0.052192,-0.133005,1.876804
10286,84,246,11026,89,262,0.157163,-0.208401,1.847025
10293,84,246,11026,89,262,0.070025,-0.081558,1.875703
10304,34,83,11026,89,262,-0.011518,-0.109517,1.904521
10306,45,104,11026,89,262,0.056980,-0.155248,1.871701
10325,87,256,11026,90,264,0.021982,-0.084795,1.888501
10331,87,256,11026,90,264,-0.003183,-0.093957,1.893164
10340,87,256,11026,90,264,-0.061502,-0.053273,1.986285
10344,87,256,11026,90,264,0.100185,-0.223794,1.837963
10347,87,256,11026,90,264,0.094853,-0.221162,1.855143
10367,87,256,11026,90,264,0.098070,-0.222804,1.921962
10372,87,256,11026,90,264,0.100274,-0.223705,1.837953
10377,87,256,11026,90,264,-0.595379,-0.342335,3.739143
10394,84,246,11026,90,264,-0.650075,-0.538212,3.726692
10396,87,256,11026,90,264,-0.420880,-0.412240,3.537299
10397,84,246,11026,90,264,-0.626187,-0.188284,4.444459
10398,87,256,11026,90,264,-0.939751,-0.097980,4.084422
10412,87,256,11026,90,264,-0.600837,-0.382312,3.729723
10414,84,246,11026,90,264,-0.915493,-0.832252,3.960998
10416,95,288,11026,90,264,0.123961,-0.185079,1.844631
10417,87,256,11026,90,264,0.160344,-0.148770,1.852045
10418,93,280,11026,90,264,0.090860,-0.226606,1.867901
10419,87,256,11026,90,264,-0.972020,-0.106508,4.167697
10423,95,288,11026,90,264,0.160497,-0.158930,1.861722
10425,87,256,11026,90,264,0.062083,-0.142349,1.861716
10428,87,256,11026,90,264,-1.022145,-0.829356,4.078720
10429,87,256,11026,90,264,-1.161128,-0.983468,4.466977
10433,84,246,11026,90,264,0.076195,-0.118608,1.899452
10441,43,101,11026,90,264,0.054353,-0.179990,1.864715
10444,43,101,11026,90,264,0.059271,-0.067966,1.909299
10446,43,101,11026,90,264,0.053967,-0.138721,1.875500
10461,87,256,11026,91,266,0.081359,-0.220376,1.841793
10463,87,256,11026,91,266,0.098654,-0.074173,1.894158
10464,87,256,11026,91,266,0.043117,-0.113729,1.793436
10482,87,256,11026,91,266,-0.422119,-0.173498,3.535610
10483,87,256,11026,91,266,-0.432391,-0.301215,3.356174
10497,87,256,11026,91,266,-0.623615,-0.339185,3.850903
10498,87,256,11026,91,266,-0.881010,-0.151679,3.943967
10494,87,256,11026,91,266,-0.416356,-0.151183,3.601726
10502,84,246,11026,91,266,0.069978,-0.155019,1.869186
10508,84,246,11026,91,266,-0.937613,-0.609604,4.016344
10519,84,246,11026,91,266,-0.916353,-0.802337,3.994342
10520,87,256,11026,91,266,-0.905249,-0.509388,3.945137
10522,84,246,11026,91,266,0.059098,-0.156858,1.898945
10523,87,256,11026,91,266,0.142644,-0.135630,1.845327
10525,87,256,11026,91,266,-0.999122,-0.153660,4.237506
10531,87,256,11026,91,266,0.118079,-0.221070,1.981629
10536,34,83,11026,91,266,0.073573,-0.159923,1.863493
10538,43,101,11026,91,266,0.061256,-0.126612,1.877685
10539,43,101,11026,91,266,0.019464,-0.224728,1.864142
10556,92,271,11026,92,271,0.044664,-0.073913,1.897092
10558,92,271,11026,92,271,0.084328,-0.083294,1.852309
10559,92,271,11026,92,271,0.219838,-0.239343,1.951944
10561,92,271,11026,92,271,0.032838,-0.144909,1.868414
10566,92,271,11026,92,271,0.039139,-0.222494,1.852694
10571,92,271,11026,92,271,-0.334768,-0.267824,3.221469
10575,92,271,11026,92,271,0.071472,-0.134740,1.779098
10579,92,271,11026,92,271,0.125905,-0.136155,1.850574
10585,92,271,11026,92,271,-0.480835,-0.383372,3.693443
10587,92,271,11026,92,271,-0.430347,-0.344016,3.430384
10588,92,271,11026,92,271,0.109059,-0.202272,1.857584
10589,92,271,11026,92,271,0.146137,-0.161697,1.891591
10592,92,271,11026,92,271,-0.932956,-0.444504,4.040187
10593,92,271,11026,92,271,-0.992807,-0.781964,4.146540
10597,92,271,11026,92,271,0.062939,-0.209834,1.861214
10605,92,271,11026,92,271,-0.635149,-0.146251,3.829386
10609,92,271,11026,92,271,0.072181,-0.202108,1.835073
10613,92,271,11026,92,271,-0.089851,-0.047261,2.028485
10615,92,271,11026,92,271,0.039305,-0.071918,1.888124
10619,34,83,11026,92,271,0.078833,-0.206081,1.907949
10620,92,271,11026,92,271,0.112387,-0.178141,1.878279
10632,93,280,11026,93,280,0.158093,-0.229755,1.831776
10637,93,280,11026,93,280,0.028487,-0.133149,1.875468
10656,93,280,11026,93,280,0.047156,-0.215576,1.857125
10661,93,280,11026,93,280,-0.681456,-0.231393,3.948442
10665,93,280,11026,93,280,-0.471382,-0.196282,3.556644
10666,93,280,11026,93,280,0.063982,-0.082431,1.897018
10672,93,280,11026,93,280,0.091766,-0.085994,1.879064
10675,93,280,11026,93,280,0.091291,-0.084438,1.795344
10684,93,280,11026,93,280,-0.987057,-0.686679,4.092353
10685,93,280,11026,93,280,-0.496928,-0.168091,3.642910
10686,93,280,11026,93,280,0.087297,-0.192792,1.850963
10694,93,280,11026,93,280,0.051290,-0.231872,1.858578
10698,93,280,11026,93,280,-0.002757,-0.039688,1.922259
10711,94,285,11026,94,285,0.161452,-0.038081,1.865405
10725,94,285,11026,94,285,0.154361,-0.036954,1.853592
10728,94,285,11026,94,285,0.029596,-0.093128,1.818294
10731,94,285,11026,94,285,0.128354,-0.144616,1.817907
10732,94,285,11026,94,285,0.085892,-0.203625,1.829323
10734,94,285,11026,94,285,0.083529,-0.201558,1.896497
10739,94,285,11026,94,285,0.089460,-0.212739,1.860937
10745,94,285,11026,94,285,0.069306,-0.115406,1.822977
10752,94,285,11026,94,285,-0.001778,-0.074509,1.899154
10753,94,285,11026,94,285,0.061116,-0.140956,1.841129
10756,94,285,11026,94,285,0.052871,-0.112369,1.871056
10760,94,285,11026,94,285,0.090335,-0.080408,1.861150
10761,94,285,11026,94,285,0.144829,-0.203676,1.832999
10766,94,285,11026,94,285,0.076088,-0.202304,1.983725
10770,94,285,11026,94,285,0.107725,-0.080939,1.864870
10772,94,285,11026,94,285,0.184756,-0.030586,1.907724
10773,94,285,11026,94,285,0.170924,-0.150907,1.888046
10774,94,285,11026,94,285,0.073207,-0.224240,1.856934
10775,94,285,11026,94,285,-0.300961,-0.330677,2.972772
10776,94,285,11026,94,285,-0.249278,-0.108301,2.837903
10777,94,285,11026,94,285,-0.421526,-0.097010,3.064157
10778,94,285,11026,94,285,0.064086,-0.180915,1.709295
10781,94,285,11026,94,285,0.065083,-0.085559,1.877713
10782,94,285,11026,94,285,0.095888,-0.202535,1.860158
10785,94,285,11026,94,285,0.082730,-0.234242,1.891445
10788,94,285,11026,94,285,0.074345,-0.199561,1.841524
10790,94,285,11026,94,285,-0.091798,-0.182565,2.025334
10794,94,285,11026,94,285,-0.001352,-0.075687,1.912562
10820,95,288,11026,95,288,-0.131894,-0.047896,1.943251
10799,95,288,11026,95,288,0.079911,-0.035333,1.870739
10827,95,288,11026,95,288,-0.015176,-0.097469,1.903701
10833,95,288,11026,95,288,-0.458152,0.203940,3.179337
10837,95,288,11026,95,288,0.074475,-0.233421,1.936058
10840,95,288,11026,95,288,0.017741,-0.130888,2.127692
10829,95,288,11026,95,288,0.049416,-0.226876,1.872644
10843,95,288,11026,95,288,0.140952,-0.164024,1.839202
10846,95,288,11026,95,288,-0.369530,-0.188323,3.367737
10847,95,288,11026,95,288,0.163098,-0.178103,1.841033
10848,95,288,11026,95,288,-1.128074,-0.849331,4.476372
10850,95,288,11026,95,288,0.105413,-0.179993,1.876854
10852,95,288,11026,95,288,0.061074,-0.126433,1.892321
10853,95,288,11026,95,288,0.098002,-0.136970,1.906275
10854,95,288,11026,95,288,-0.650092,-0.242367,3.943764
10856,95,288,11026,95,288,0.118233,-0.065560,2.034322
10857,95,288,11026,95,288,0.053058,-0.181101,1.833598
10861,95,288,11026,95,288,0.147405,-0.186162,1.839810
10864,95,288,11026,95,288,-0.906205,-0.584525,3.938864
10865,95,288,11026,95,288,0.063784,-0.066600,1.869087
10866,95,288,11026,95,288,-0.900744,-0.511277,3.922711
10869,95,288,11026,95,288,0.050854,-0.164061,1.869986
10870,95,288,11026,95,288,0.063457,-0.139467,1.920042
10871,95,288,11026,95,288,0.140163,-0.149089,1.866562
10875,95,288,11026,95,288,-0.242091,0.140891,2.498092
10877,95,288,11026,95,288,0.169986,-0.004673,2.006734
10882,95,288,11026,95,288,0.046397,-0.180113,1.728272
10884,95,288,11026,95,288,0.062958,-0.208262,1.876850
10887,95,288,11026,95,288,-0.174805,-0.005395,2.566797
10889,95,288,11026,95,288,0.078996,-0.123555,1.820216
10896,95,288,11026,95,288,0.089428,-0.218617,1.864522
10897,95,288,11026,95,288,0.042425,-0.122830,1.869980
10899,95,288,11026,95,288,0.058736,-0.179696,1.854617
10900,95,288,11026,95,288,0.039622,-0.078740,1.855089
10901,95,288,11026,95,288,-0.124432,-0.026965,1.980264
10906,96,291,11026,96,291,0.051770,-0.249435,1.824408
10907,96,291,11026,96,291,0.093315,-0.030983,1.806382
10908,96,291,11026,96,291,0.046822,-0.014874,1.990965
10909,96,291,11026,96,291,0.061876,0.011261,1.860232
10910,96,291,11026,96,291,0.127266,-0.268222,1.981966
10911,96,291,11026,96,291,-0.003417,-0.090027,1.721733
10912,96,291,11026,96,291,0.135086,-0.040698,1.775857
10915,96,291,11026,96,291,-0.006130,-0.090111,1.758198
10917,96,291,11026,96,291,-0.017726,-0.085048,1.886707
10903,96,291,11026,96,291,-0.119193,-0.030755,1.746524
10902,96,291,11026,96,291,-0.057331,-0.034839,1.780490
10919,96,291,11026,96,291,0.088900,-0.195347,1.864155
10920,96,291,11026,96,291,0.000177,-0.232467,1.842065
10921,96,291,11026,96,291,0.205094,0.143285,2.625883
10923,96,291,11026,96,291,0.158196,-0.027952,1.747646
10926,96,291,11026,96,291,0.046806,-0.193036,1.705366
10927,96,291,11026,96,291,0.008227,-0.098591,1.783075
10929,96,291,11026,96,291,0.006571,-0.133931,1.649713
10931,96,291,11026,96,291,0.064561,-0.201665,1.836409
10932,96,291,11026,96,291,-0.165368,-0.091718,1.772864
10933,96,291,11026,96,291,0.324587,0.082413,2.319236
10934,96,291,11026,96,291,-0.248654,-0.041403,1.846149
10935,96,291,11026,96,291,0.298301,0.066930,2.212749
10936,96,291,11026,96,291,-0.122023,-0.072368,1.688728
10937,96,291,11026,96,291,-0.167767,-0.093865,1.750762
10938,96,291,11026,96,291,0.171714,-0.025727,1.888030
10939,96,291,11026,96,291,0.156363,-0.131316,1.749227
10941,96,291,11026,96,291,0.129089,-0.235555,1.727414
10947,96,291,11026,96,291,0.044190,-0.067964,1.960634
10948,96,291,11026,96,291,0.007546,-0.213426,1.827056
10949,96,291,11026,96,291,0.087752,-0.031678,1.837755
10950,96,291,11026,96,291,-0.184042,-0.039850,1.845100
10952,96,291,11026,96,291,0.109715,-0.234316,1.864348
10955,96,291,11026,96,291,-0.557023,-0.445000,3.691800
10956,96,291,11026,96,291,0.116361,-0.242998,1.920729
10958,96,291,11026,96,291,-0.789772,-0.475597,3.956326
10959,96,291,11026,96,291,0.148387,-0.161326,1.909506
10960,96,291,11026,96,291,-0.454917,-0.158393,3.516171
10962,96,291,11026,96,291,-0.605921,-0.336883,3.792393
10963,96,291,11026,96,291,0.097175,-0.225546,1.899215
10967,96,291,11026,96,291,0.031228,-0.073320,1.879755
10968,96,291,11026,96,291,-0.515395,-0.331222,3.671462
10969,96,291,11026,96,291,0.067676,-0.131369,1.909648
10970,96,291,11026,96,291,0.055329,-0.237072,1.943274
10971,96,291,11026,96,291,0.096850,-0.150294,1.802824
10972,96,291,11026,96,291,-0.459750,-0.352007,3.544420
10973,96,291,11026,96,291,-0.405920,-0.472797,3.457654
10974,96,291,11026,96,291,-0.426123,-0.546147,3.485318
10975,96,291,11026,96,291,-0.236753,-0.346198,2.999466
10976,96,291,11026,96,291,-0.523996,-0.255259,3.521336
10977,96,291,11026,96,291,-0.796888,-0.260102,4.499485
10978,96,291,11026,96,291,-0.620966,-0.389771,3.802493
10979,96,291,11026,96,291,-0.346670,-0.358782,3.472883
10981,96,291,11026,96,291,-0.529565,-0.591825,4.078176
10982,96,291,11026,96,291,-0.459583,-0.229495,3.576164
10983,96,291,11026,96,291,-0.516152,-0.242476,3.816905
10988,96,291,11026,96,291,0.048447,-0.227481,1.868425
10989,96,291,11026,96,291,0.102454,-0.063980,1.878162
10990,96,291,11026,96,291,-0.444815,-0.521387,3.671811
10993,96,291,11026,96,291,0.058635,-0.149826,1.813252
10995,96,291,11026,96,291,0.110915,-0.220251,1.860174
10997,96,291,11026,96,291,0.028544,-0.200445,1.867430
10998,96,291,11026,96,291,-0.664429,-0.490408,3.914327
11005,96,291,11026,96,291,0.185052,-0.166459,1.921436
11006,96,291,11026,96,291,0.155714,-0.233117,1.848526
11009,96,291,11026,96,291,-0.176243,-0.182469,1.804111
11010,96,291,11026,96,291,-0.169174,-0.078879,1.699209
11016,96,291,11026,96,291,-0.167388,-0.156000,1.698171
11017,96,291,11026,96,291,-0.167062,-0.125885,1.758617
11018,96,291,11026,96,291,-0.162345,-0.090067,1.714322
11019,96,291,11026,96,291,0.079465,-0.233710,1.831466
11021,96,291,11026,96,291,0.111543,-0.148995,2.080472
11022,96,291,11026,96,291,0.040781,-0.165756,1.873365
11024,96,291,11026,96,291,-0.160499,-0.152832,1.742741
11025,96,291,11026,96,291,0.048506,-0.148681,1.644755
