mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9792,95,288,11295,85,249,0.098352,-0.148628,1.860418
9793,87,256,11295,85,249,0.097329,-0.169558,1.810256
9800,50,114,11295,85,249,0.094347,-0.120050,1.900789
9807,43,101,11295,85,249,0.045434,-0.187748,1.859376
9818,44,103,11295,85,249,-0.122316,-0.037163,1.965413
9819,43,101,11295,85,249,0.023883,-0.098512,1.877578
9835,87,256,11295,86,253,0.125637,-0.210269,1.860027
9836,87,256,11295,86,253,-0.069592,-0.033697,1.965064
9838,93,280,11295,86,253,0.051237,-0.134834,1.859058
9828,43,101,11295,86,253,0.043090,-0.242942,1.849561
9829,43,101,11295,86,253,0.053785,-0.202764,1.858218
9831,87,256,11295,86,253,0.053131,-0.138918,1.899562
9824,87,256,11295,86,253,0.213259,-0.137937,1.931878
9825,87,256,11295,86,253,0.084468,-0.159250,1.923425
9826,87,256,11295,86,253,0.097993,-0.148349,1.882257
9844,87,256,11295,86,253,0.165867,-0.198534,1.837003
9851,50,114,11295,86,253,0.059580,-0.167024,1.864116
9855,87,256,11295,86,253,0.036875,-0.222100,1.905548
9857,51,117,11295,86,253,0.134525,-0.147705,1.839453
9858,87,256,11295,86,253,-0.054720,-0.045860,1.944481
9873,87,256,11295,86,253,0.122658,-0.194202,1.835789
9883,87,256,11295,86,253,0.144901,-0.166813,1.852009
9892,87,256,11295,86,253,-0.374629,-0.167796,3.133546
9895,87,256,11295,86,253,0.109765,-0.075245,1.860385
9911,51,117,11295,86,253,0.126178,-0.210129,1.861015
9920,80,232,11295,86,253,0.023947,-0.111334,1.794900
9925,50,114,11295,86,253,0.080429,-0.076398,1.874130
9931,49,111,11295,86,253,0.043890,-0.117528,1.884846
9935,43,101,11295,86,253,0.020577,-0.215629,1.859528
9936,43,101,11295,86,253,0.010604,-0.090431,1.883951
9956,87,256,11295,87,256,0.073371,-0.225454,1.905779
9960,87,256,11295,87,256,0.102935,-0.085084,1.884989
9948,87,256,11295,87,256,0.044708,-0.038100,1.891046
9949,87,256,11295,87,256,0.104810,-0.183993,1.880490
9961,87,256,11295,87,256,0.055718,-0.080075,1.843063
9962,87,256,11295,87,256,0.090141,-0.139278,1.850182
9963,87,256,11295,87,256,0.072738,-0.068217,1.880207
9966,87,256,11295,87,256,0.101439,-0.187724,1.824603
9969,87,256,11295,87,256,0.086893,-0.077892,1.859140
9971,87,256,11295,87,256,0.125242,-0.173967,1.844720
9972,87,256,11295,87,256,0.125322,-0.208048,1.851780
9973,87,256,11295,87,256,-0.019172,-0.054019,1.969512
9979,87,256,11295,87,256,0.112768,-0.120206,1.865894
9981,87,256,11295,87,256,-0.037560,-0.049549,1.991099
9983,95,288,11295,87,256,0.055157,-0.187015,1.901344
9984,87,256,11295,87,256,0.075012,-0.160976,1.850977
9985,87,256,11295,87,256,0.105186,-0.131185,2.056123
9987,87,256,11295,87,256,0.048090,-0.138208,1.863229
9992,87,256,11295,87,256,0.062505,-0.174933,1.897449
9995,87,256,11295,87,256,0.085957,-0.119541,1.829073
9998,87,256,11295,87,256,0.143183,-0.198680,1.801014
10001,87,256,11295,87,256,0.114794,-0.063527,1.965939
10007,87,256,11295,87,256,0.078578,-0.153050,1.836700
10014,87,256,11295,87,256,0.049125,-0.177673,1.771665
10017,87,256,11295,87,256,-0.673846,-0.135541,3.855494
10020,87,256,11295,87,256,0.037631,-0.109774,1.884728
10023,87,256,11295,87,256,-0.661822,-0.242192,3.829625
10025,87,256,11295,87,256,0.126874,-0.136980,1.855031
10031,87,256,11295,87,256,0.062922,-0.065667,1.863546
10037,87,256,11295,87,256,0.071794,-0.085821,1.858205
10043,87,256,11295,87,256,-0.566504,-0.273204,3.866851
10044,87,256,11295,87,256,0.063975,-0.124323,1.847300
10051,87,256,11295,87,256,0.012302,-0.078964,1.880087
10052,87,256,11295,87,256,0.153209,-0.212716,1.859640
10054,87,256,11295,87,256,0.054432,-0.175740,1.843705
10061,87,256,11295,87,256,0.134917,-0.197629,1.844245
10065,87,256,11295,87,256,0.208276,-0.204573,2.134825
10093,87,256,11295,87,256,0.046636,-0.179537,1.862152
10095,43,101,11295,87,256,-0.041141,-0.054032,1.919945
10104,87,256,11295,87,256,0.059886,-0.201948,1.860121
10123,87,256,11295,88,260,0.187469,-0.241620,1.869171
10125,87,256,11295,88,260,0.091264,-0.128990,1.863543
10128,87,256,11295,88,260,-0.282871,-0.111302,2.967807
10134,87,256,11295,88,260,-0.236690,-0.270630,2.844620
10136,87,256,11295,88,260,-0.338874,-0.271685,3.274014
10147,87,256,11295,88,260,0.110490,-0.083519,1.842347
10148,95,288,11295,88,260,0.123892,-0.219026,1.848137
10151,95,288,11295,88,260,0.108759,-0.155391,1.850460
10152,87,256,11295,88,260,-0.752753,-0.288731,4.154245
10156,95,288,11295,88,260,0.067326,-0.130819,1.881891
10158,95,288,11295,88,260,0.057157,-0.133212,1.825729
10160,43,101,11295,88,260,0.033050,-0.186298,1.863979
10163,87,256,11295,88,260,0.101869,-0.140040,1.823606
10167,87,256,11295,88,260,0.058971,-0.205076,1.855770
10169,87,256,11295,88,260,0.195195,-0.193366,1.958311
10170,95,288,11295,88,260,0.146801,-0.148261,1.859499
10171,87,256,11295,88,260,0.151970,-0.198327,1.847460
10173,82,240,11295,88,260,0.078566,-0.115185,1.867226
10195,93,280,11295,88,260,0.086620,-0.082182,1.860765
10203,44,103,11295,88,260,0.042106,-0.232202,1.856421
10206,43,101,11295,88,260,0.044410,-0.146758,1.864674
10220,87,256,11295,89,262,-0.067582,-0.041435,1.985960
10224,87,256,11295,89,262,0.122211,-0.214966,1.834025
10232,87,256,11295,89,262,0.160639,-0.227283,1.835755
10245,87,256,11295,89,262,0.097499,-0.089641,1.853808
10251,43,101,11295,89,262,0.024883,-0.126170,1.873390
10265,87,256,11295,89,262,-0.001724,-0.171394,1.866263
10266,49,111,11295,89,262,0.064997,-0.201750,1.864725
10278,87,256,11295,89,262,0.091572,-0.151026,1.738316
10279,93,280,11295,89,262,0.101608,-0.142522,1.849941
10280,93,280,11295,89,262,0.075226,-0.127460,1.941912
10281,95,288,11295,89,262,0.105139,-0.128521,1.877015
10283,93,280,11295,89,262,0.052460,-0.132230,1.840727
10304,49,111,11295,89,262,-0.011658,-0.109206,1.896142
10306,45,104,11295,89,262,0.056825,-0.154793,1.866398
10325,87,256,11295,90,264,0.021648,-0.084588,1.881318
10331,87,256,11295,90,264,-0.005042,-0.092725,1.895253
10340,87,256,11295,90,264,-0.064736,-0.051644,1.984636
10344,87,256,11295,90,264,0.100535,-0.223217,1.833704
10347,87,256,11295,90,264,0.094921,-0.220340,1.850134
10367,87,256,11295,90,264,0.097393,-0.221995,1.918442
10372,87,256,11295,90,264,0.101663,-0.225269,1.840617
10377,87,256,11295,90,264,-0.687445,-0.347810,3.944350
10394,95,288,11295,90,264,-0.748435,-0.570319,3.940571
10396,87,256,11295,90,264,-0.558947,-0.461482,3.957693
10397,93,280,11295,90,264,-0.748032,-0.170720,4.746736
10398,87,256,11295,90,264,-1.170156,-0.081413,4.561687
10412,87,256,11295,90,264,-0.718633,-0.405960,4.015103
10414,95,288,11295,90,264,-0.895454,-0.781545,3.828353
10416,95,288,11295,90,264,0.123646,-0.184273,1.838918
10417,87,256,11295,90,264,0.161452,-0.148168,1.852034
10418,93,280,11295,90,264,0.095477,-0.240679,1.913382
10419,87,256,11295,90,264,-1.064998,-0.094691,4.298724
10423,95,288,11295,90,264,0.159665,-0.158056,1.856147
10425,87,256,11295,90,264,0.062187,-0.141329,1.846492
10428,87,256,11295,90,264,-1.044777,-0.815749,4.050258
10429,87,256,11295,90,264,-1.320296,-1.051989,4.743573
10433,95,288,11295,90,264,0.074926,-0.118400,1.876258
10441,43,101,11295,90,264,0.054361,-0.179634,1.860251
10444,43,101,11295,90,264,0.057873,-0.067841,1.899327
10446,43,101,11295,90,264,0.053738,-0.138308,1.869777
10461,87,256,11295,91,266,0.081810,-0.220108,1.838206
10463,87,256,11295,91,266,0.098039,-0.073468,1.890343
10464,87,256,11295,91,266,0.043987,-0.113829,1.787595
10482,87,256,11295,91,266,-0.558489,-0.169325,3.940945
10483,87,256,11295,91,266,-0.565099,-0.329180,3.752314
10497,87,256,11295,91,266,-0.722756,-0.350147,4.074103
10498,87,256,11295,91,266,-1.004006,-0.143673,4.161420
10494,87,256,11295,91,266,-0.530235,-0.143020,3.969743
10502,95,288,11295,91,266,0.070738,-0.156417,1.889785
10508,87,256,11295,91,266,-1.114328,-0.661085,4.356715
10519,93,280,11295,91,266,-0.963972,-0.803044,4.029877
10520,87,256,11295,91,266,-0.979946,-0.512955,4.044465
10522,95,288,11295,91,266,0.058633,-0.157966,1.915664
10523,87,256,11295,91,266,0.144034,-0.135104,1.846910
10525,87,256,11295,91,266,-1.097686,-0.141963,4.383378
10531,87,256,11295,91,266,0.121746,-0.228252,2.019287
10536,50,114,11295,91,266,0.073533,-0.159401,1.857330
10538,43,101,11295,91,266,0.060946,-0.126204,1.871661
10539,43,101,11295,91,266,0.019452,-0.224532,1.860159
10556,92,271,11295,92,271,0.043973,-0.073382,1.892059
10558,92,271,11295,92,271,0.084554,-0.082455,1.851123
10559,92,271,11295,92,271,0.217318,-0.237073,1.946277
10561,92,271,11295,92,271,0.032738,-0.144525,1.863062
10566,92,271,11295,92,271,0.039288,-0.222680,1.850003
10571,92,271,11295,92,271,-0.495373,-0.306538,3.762972
10575,92,271,11295,92,271,0.072230,-0.134630,1.769132
10587,92,271,11295,92,271,-0.438969,-0.330792,3.373423
10588,92,271,11295,92,271,0.109286,-0.201934,1.854933
10589,92,271,11295,92,271,0.142138,-0.159407,1.873731
10592,92,271,11295,92,271,-1.006073,-0.450947,4.130084
10593,92,271,11295,92,271,-1.088284,-0.811124,4.289747
10597,92,271,11295,92,271,0.062953,-0.213488,1.873983
10605,92,271,11295,92,271,-0.673339,-0.139205,3.849635
10609,92,271,11295,92,271,0.072623,-0.203100,1.836936
10613,92,271,11295,92,271,-0.086923,-0.048735,2.003962
10615,92,271,11295,92,271,0.038842,-0.071795,1.880716
10619,50,114,11295,92,271,0.077484,-0.203840,1.893968
10620,92,271,11295,92,271,0.111003,-0.176214,1.867835
10632,93,280,11295,93,280,0.158486,-0.229146,1.828619
10637,93,280,11295,93,280,0.028326,-0.132743,1.869959
10656,93,280,11295,93,280,0.047001,-0.215288,1.852664
10661,93,280,11295,93,280,-0.825493,-0.234105,4.294004
10665,93,280,11295,93,280,-0.512881,-0.189732,3.612097
10666,93,280,11295,93,280,0.063170,-0.083404,1.882068
10672,93,280,11295,93,280,0.091367,-0.083317,1.882831
10675,93,280,11295,93,280,0.092631,-0.084122,1.792916
10684,93,280,11295,93,280,-1.069665,-0.704453,4.202229
10685,93,280,11295,93,280,-0.661588,-0.161916,4.143205
10694,93,280,11295,93,280,0.051452,-0.231851,1.855063
10698,93,280,11295,93,280,-0.003153,-0.040255,1.911907
10711,94,285,11295,94,285,0.160245,-0.038101,1.858546
10725,94,285,11295,94,285,0.153947,-0.036833,1.848502
10728,94,285,11295,94,285,0.030139,-0.093234,1.812076
10731,94,285,11295,94,285,0.128906,-0.144372,1.814456
10732,94,285,11295,94,285,0.086325,-0.203138,1.824508
10734,94,285,11295,94,285,0.082756,-0.199887,1.887203
10739,94,285,11295,94,285,0.089557,-0.212357,1.857383
10745,94,285,11295,94,285,0.068266,-0.116805,1.778714
10752,94,285,11295,94,285,-0.002699,-0.073911,1.894759
10753,94,285,11295,94,285,0.061347,-0.140768,1.837515
10756,94,285,11295,94,285,0.052465,-0.111292,1.879969
10760,94,285,11295,94,285,0.089986,-0.080203,1.854987
10761,94,285,11295,94,285,0.145224,-0.203220,1.829788
10766,94,285,11295,94,285,0.074541,-0.203188,1.987785
10770,94,285,11295,94,285,0.108472,-0.080151,1.865096
10772,94,285,11295,94,285,0.217418,-0.007483,2.030433
10773,94,285,11295,94,285,0.170349,-0.149534,1.885192
10774,94,285,11295,94,285,0.073615,-0.224056,1.854453
10775,94,285,11295,94,285,-0.427453,-0.380259,3.406473
10776,94,285,11295,94,285,-0.296558,-0.099260,2.970149
10781,94,285,11295,94,285,0.065192,-0.084637,1.876291
10782,94,285,11295,94,285,0.096015,-0.201765,1.853111
10785,94,285,11295,94,285,0.090563,-0.264185,1.996455
10794,94,285,11295,94,285,-0.001862,-0.075680,1.902033
10827,95,288,11295,95,288,-0.014803,-0.097606,1.896599
10837,95,288,11295,95,288,0.074486,-0.230591,1.924600
10840,95,288,11295,95,288,0.019732,-0.128607,2.003834
10829,95,288,11295,95,288,0.049848,-0.233639,1.896140
10843,95,288,11295,95,288,0.141001,-0.163540,1.835117
10846,95,288,11295,95,288,-0.500106,-0.188676,3.782390
10850,95,288,11295,95,288,0.104761,-0.178947,1.869734
10852,95,288,11295,95,288,0.060989,-0.125780,1.875775
10853,95,288,11295,95,288,0.097565,-0.136342,1.904989
10854,95,288,11295,95,288,-0.835538,-0.252790,4.454067
10857,95,288,11295,95,288,0.053696,-0.177792,1.810278
10861,95,288,11295,95,288,0.147491,-0.185621,1.836015
10864,95,288,11295,95,288,-1.014512,-0.611646,4.118630
10882,95,288,11295,95,288,0.047066,-0.184736,1.751905
10887,95,288,11295,95,288,-0.104611,-0.037753,2.155797
10900,95,288,11295,95,288,0.039680,-0.080332,1.820701
10910,96,291,11295,96,291,0.114849,-0.246047,1.892353
10912,96,291,11295,96,291,0.153384,-0.028356,1.848907
10927,96,291,11295,96,291,0.006216,-0.096344,1.846473
10936,96,291,11295,96,291,-0.119717,-0.072486,1.681405
10938,96,291,11295,96,291,0.170568,-0.026514,1.878229
10947,96,291,11295,96,291,0.044979,-0.070459,1.919955
10948,96,291,11295,96,291,0.005685,-0.217492,1.847500
10949,96,291,11295,96,291,0.086501,-0.033699,1.813026
10955,96,291,11295,96,291,-0.633167,-0.461272,3.849620
10960,96,291,11295,96,291,-0.568135,-0.161171,3.848405
10968,96,291,11295,96,291,-0.573337,-0.330702,3.761433
10970,96,291,11295,96,291,0.051834,-0.223958,1.891506
10972,96,291,11295,96,291,-0.517737,-0.358187,3.667044
10973,96,291,11295,96,291,-0.432394,-0.464816,3.457346
10975,96,291,11295,96,291,-0.253390,-0.337929,2.993646
10976,96,291,11295,96,291,-0.569812,-0.251173,3.582237
10977,96,291,11295,96,291,-0.834250,-0.245768,4.478479
10978,96,291,11295,96,291,-0.677189,-0.390728,3.874462
10979,96,291,11295,96,291,-0.422995,-0.370959,3.661954
10981,96,291,11295,96,291,-0.585810,-0.589436,4.130145
10982,96,291,11295,96,291,-0.508024,-0.232478,3.645396
10990,96,291,11295,96,291,-0.577332,-0.584872,4.064344
10993,96,291,11295,96,291,0.059246,-0.149487,1.806080
11010,96,291,11295,96,291,-0.165395,-0.080060,1.682361
11016,96,291,11295,96,291,-0.161764,-0.155305,1.682843
11017,96,291,11295,96,291,-0.155072,-0.124337,1.720690
11018,96,291,11295,96,291,-0.155663,-0.092204,1.688692
11019,96,291,11295,96,291,0.077948,-0.232774,1.814353
11021,96,291,11295,96,291,0.098620,-0.136344,1.888850
11024,96,291,11295,96,291,-0.162080,-0.154013,1.743092
11025,96,291,11295,96,291,0.050036,-0.137945,1.544852
11035,97,294,11295,97,294,0.149325,-0.034598,1.682969
11036,97,294,11295,97,294,-0.005627,-0.045566,1.910920
11037,97,294,11295,97,294,-0.052255,-0.018722,1.678632
11038,97,294,11295,97,294,-0.003135,-0.255937,1.826627
11039,97,294,11295,97,294,-0.063311,-0.019379,1.812890
11041,97,294,11295,97,294,0.052862,-0.133049,1.443245
11031,97,294,11295,97,294,-0.189315,-0.214237,1.692305
11032,97,294,11295,97,294,-0.100664,-0.051260,2.005965
11033,97,294,11295,97,294,-0.105682,-0.048729,1.873996
11045,97,294,11295,97,294,0.043474,-0.182134,1.609619
11046,97,294,11295,97,294,0.178765,-0.035335,1.831768
11048,97,294,11295,97,294,0.079703,-0.223274,1.746688
11060,97,294,11295,97,294,-0.185608,-0.159133,1.660819
11072,97,294,11295,97,294,-0.115722,-0.041637,1.700985
11073,97,294,11295,97,294,-0.001400,-0.168580,1.837163
11077,97,294,11295,97,294,0.069322,-0.131885,1.637042
11078,97,294,11295,97,294,0.045501,-0.152003,1.605703
11082,97,294,11295,97,294,0.065436,-0.090755,1.813947
11083,97,294,11295,97,294,0.063971,-0.170177,1.723465
11084,97,294,11295,97,294,0.037447,-0.287860,1.831979
11096,97,294,11295,97,294,-0.183595,-0.089102,1.766710
11097,97,294,11295,97,294,-0.772679,-0.196199,4.527747
11098,97,294,11295,97,294,-0.435593,-0.291968,3.680995
11099,97,294,11295,97,294,-0.626404,-0.489297,3.996370
11100,97,294,11295,97,294,0.073399,-0.207939,1.819736
11102,97,294,11295,97,294,-0.619158,-0.263726,4.070011
11103,97,294,11295,97,294,-0.578897,-0.647512,4.007284
11104,97,294,11295,97,294,-0.058330,-0.183205,2.243990
11105,97,294,11295,97,294,-0.179704,-0.054441,1.698627
11107,97,294,11295,97,294,-0.172363,-0.055907,1.655722
11109,97,294,11295,97,294,-0.293968,-0.011877,1.834396
11110,97,294,11295,97,294,0.117958,-0.281218,1.801993
11111,97,294,11295,97,294,0.102627,-0.270248,1.769826
11113,97,294,11295,97,294,0.081370,-0.281892,1.807423
11114,97,294,11295,97,294,0.089275,-0.215227,1.853601
11116,97,294,11295,97,294,-0.199274,-0.035387,1.797894
11118,97,294,11295,97,294,0.051626,-0.041716,1.842300
11119,97,294,11295,97,294,0.106822,-0.123149,1.957319
11122,97,294,11295,97,294,0.058110,-0.088460,1.826806
11123,97,294,11295,97,294,-0.664173,-0.422369,4.167624
11124,97,294,11295,97,294,-0.452601,-0.395114,3.580131
11126,97,294,11295,97,294,-0.574879,-0.336797,3.926265
11128,97,294,11295,97,294,-0.445401,-0.522863,3.479482
11129,97,294,11295,97,294,-0.393318,0.081145,2.962073
11130,97,294,11295,97,294,-0.044598,-0.192839,2.142318
11131,97,294,11295,97,294,-0.191744,-0.120984,1.697329
11132,97,294,11295,97,294,-0.152338,-0.167425,1.713095
11134,97,294,11295,97,294,-0.156565,-0.224074,1.700869
11135,97,294,11295,97,294,-0.183005,-0.151574,1.688919
11136,97,294,11295,97,294,-0.174122,-0.073061,1.692641
11142,97,294,11295,97,294,0.200780,-0.053293,1.794011
11144,97,294,11295,97,294,0.052834,-0.196345,1.634564
11170,98,298,11295,98,298,0.049810,-0.165624,1.551471
11171,98,298,11295,98,298,0.094518,-0.019881,1.614658
11172,98,298,11295,98,298,-0.098827,-0.035697,1.734151
11173,98,298,11295,98,298,0.154203,-0.035766,1.643591
11174,98,298,11295,98,298,-0.158447,-0.048947,1.680123
11175,98,298,11295,98,298,-0.088442,-0.050652,1.588883
11157,98,298,11295,98,298,-0.097489,-0.003880,1.523631
11163,98,298,11295,98,298,0.172032,-0.044763,1.691454
11164,98,298,11295,98,298,0.085433,-0.028829,1.689981
11165,98,298,11295,98,298,-0.040176,-0.024855,1.597574
11168,98,298,11295,98,298,-0.104122,-0.033356,1.745783
11160,98,298,11295,98,298,0.112670,-0.001536,2.080186
11156,98,298,11295,98,298,-0.121238,0.010574,1.576033
11158,98,298,11295,98,298,-0.046065,-0.031468,1.711637
11159,98,298,11295,98,298,-0.075478,-0.017005,1.475417
11161,98,298,11295,98,298,-0.047287,-0.012578,1.547750
11162,98,298,11295,98,298,-0.067404,-0.010567,1.616519
11178,98,298,11295,98,298,-0.066879,-0.054745,1.562024
11180,98,298,11295,98,298,0.100901,-0.086041,1.812050
11181,98,298,11295,98,298,-0.155840,-0.146840,1.663444
11182,98,298,11295,98,298,0.009541,-0.299184,1.831125
11183,98,298,11295,98,298,0.049160,-0.239272,1.761563
11184,98,298,11295,98,298,0.084357,0.017492,2.046713
11185,98,298,11295,98,298,0.084725,0.021452,2.076724
11186,98,298,11295,98,298,-0.002097,-0.135072,1.787206
11188,98,298,11295,98,298,0.034017,-0.316908,1.903498
11189,98,298,11295,98,298,-0.061038,-0.148462,1.706113
11190,98,298,11295,98,298,0.068971,-0.086186,1.510486
11193,98,298,11295,98,298,-0.164641,-0.162772,1.903625
11194,98,298,11295,98,298,-0.162507,-0.173319,1.895263
11195,98,298,11295,98,298,-0.014044,-0.133353,1.680486
11196,98,298,11295,98,298,-0.098452,-0.160012,1.765335
11198,98,298,11295,98,298,-0.087527,-0.117233,1.724429
11200,98,298,11295,98,298,0.107212,-0.318666,1.809291
11201,98,298,11295,98,298,-0.148451,-0.233901,1.703131
11204,98,298,11295,98,298,-0.142612,-0.210898,1.679524
11207,98,298,11295,98,298,0.192560,0.000084,2.063733
11209,98,298,11295,98,298,-0.038284,-0.015531,1.535000
11210,98,298,11295,98,298,-0.213115,-0.023738,1.733491
11211,98,298,11295,98,298,0.063857,-0.058512,1.441259
11213,98,298,11295,98,298,-0.191757,-0.037603,1.750035
11214,98,298,11295,98,298,0.148538,-0.013110,1.751819
11215,98,298,11295,98,298,0.196901,-0.001585,1.893611
11218,98,298,11295,98,298,0.002333,-0.027736,1.718869
11219,98,298,11295,98,298,0.150154,-0.013465,1.773367
11222,98,298,11295,98,298,-0.050854,-0.062080,2.052862
11223,98,298,11295,98,298,0.021674,-0.024419,1.450612
11224,98,298,11295,98,298,-0.185168,-0.180034,1.629127
11225,98,298,11295,98,298,-0.139251,-0.278511,1.692920
11226,98,298,11295,98,298,0.037227,-0.312575,1.822276
11230,98,298,11295,98,298,0.079513,-0.117837,1.892958
11232,98,298,11295,98,298,0.020084,-0.028316,1.440265
11233,98,298,11295,98,298,-0.205058,-0.150092,1.729896
11236,98,298,11295,98,298,0.027230,-0.016268,1.476769
11237,98,298,11295,98,298,0.105056,-0.119680,1.877906
11238,98,298,11295,98,298,-0.345787,-0.084464,2.293127
11239,98,298,11295,98,298,0.026304,-0.020447,1.461259
11242,98,298,11295,98,298,-0.217731,0.003000,2.599889
11244,98,298,11295,98,298,0.068732,-0.282837,1.836144
11249,98,298,11295,98,298,0.104812,-0.219885,1.709432
11253,98,298,11295,98,298,-0.133206,-0.209782,1.720212
11254,98,298,11295,98,298,-0.191817,-0.124394,1.671318
11257,98,298,11295,98,298,-0.187717,-0.053932,1.684685
11259,98,298,11295,98,298,0.052049,-0.210054,1.829694
11261,98,298,11295,98,298,-0.211017,0.052780,2.470234
11262,98,298,11295,98,298,0.035558,-0.076928,1.616301
11263,98,298,11295,98,298,-2.333527,1.377056,6.657800
11270,98,298,11295,98,298,-0.153902,-0.214693,1.661910
11271,98,298,11295,98,298,-0.167269,-0.058067,1.695755
11277,98,298,11295,98,298,0.072561,-0.013055,1.945704
11278,98,298,11295,98,298,-0.566691,-0.304267,4.284656
11279,98,298,11295,98,298,-0.477230,-0.311972,3.879910
11280,98,298,11295,98,298,0.061178,-0.137833,1.897626
11281,98,298,11295,98,298,-0.427082,-0.382323,3.719493
11285,98,298,11295,98,298,-0.513153,-0.283341,4.081432
11287,98,298,11295,98,298,-0.187293,-0.179346,1.653265
11288,98,298,11295,98,298,-0.693135,-0.530539,4.388664
11292,98,298,11295,98,298,-0.629672,-0.321659,4.202910
