mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10245,87,256,11779,89,262,0.096667,-0.088868,1.835971
10251,43,101,11779,89,262,0.024771,-0.124843,1.854888
10265,87,256,11779,89,262,-0.001642,-0.169789,1.847777
10266,49,111,11779,89,262,0.064799,-0.200403,1.848827
10278,87,256,11779,89,262,0.101056,-0.155883,1.779788
10279,93,280,11779,89,262,0.101702,-0.141418,1.836450
10280,93,280,11779,89,262,0.074135,-0.125976,1.939063
10281,93,280,11779,89,262,0.100124,-0.127628,1.819174
10283,93,280,11779,89,262,0.052797,-0.130978,1.817885
10304,49,111,11779,89,262,-0.011635,-0.108437,1.877439
10306,45,104,11779,89,262,0.056545,-0.153308,1.848252
10325,87,256,11779,90,264,0.021498,-0.083575,1.862384
10331,87,256,11779,90,264,-0.005714,-0.091245,1.878798
10340,87,256,11779,90,264,-0.066518,-0.049979,1.966304
10344,87,256,11779,90,264,0.100422,-0.221645,1.817618
10347,87,256,11779,90,264,0.094508,-0.218420,1.832783
10367,87,256,11779,90,264,0.096163,-0.220500,1.903407
10372,87,256,11779,90,264,0.101578,-0.223751,1.824981
10377,87,256,11779,90,264,-0.809887,-0.362128,4.201784
10394,92,271,11779,90,264,-0.881182,-0.612249,4.202881
10396,87,256,11779,90,264,-0.642987,-0.485538,4.162469
10397,93,280,11779,90,264,-0.862719,-0.167645,5.036514
10398,87,256,11779,90,264,-1.450316,-0.061439,5.093889
10412,87,256,11779,90,264,-0.857336,-0.430926,4.314016
10414,93,280,11779,90,264,-0.996392,-0.810579,3.960144
10416,93,280,11779,90,264,0.123770,-0.183499,1.825403
10417,87,256,11779,90,264,0.175698,-0.150026,1.885504
10418,93,280,11779,90,264,0.093782,-0.237259,1.891690
10419,87,256,11779,90,264,-1.196763,-0.082007,4.491208
10423,93,280,11779,90,264,0.159271,-0.157015,1.841495
10425,87,256,11779,90,264,0.062071,-0.140572,1.838724
10428,87,256,11779,90,264,-1.260664,-0.916253,4.421475
10429,87,256,11779,90,264,-1.601881,-1.188274,5.240792
10433,93,280,11779,90,264,0.075124,-0.116363,1.883615
10441,43,101,11779,90,264,0.054159,-0.177997,1.842367
10444,43,101,11779,90,264,0.057222,-0.067089,1.879465
10446,43,101,11779,90,264,0.053455,-0.136894,1.851431
10461,87,256,11779,91,266,0.081768,-0.218520,1.821835
10463,87,256,11779,91,266,0.093834,-0.077717,1.838567
10464,87,256,11779,91,266,0.041888,-0.110166,1.814079
10482,87,256,11779,91,266,-0.644082,-0.163584,4.151283
10483,87,256,11779,91,266,-0.727564,-0.360491,4.184451
10497,87,256,11779,91,266,-0.839653,-0.363229,4.308712
10498,87,256,11779,91,266,-1.157374,-0.135569,4.412728
10494,87,256,11779,91,266,-0.651943,-0.135899,4.295149
10502,93,280,11779,91,266,0.068259,-0.147581,1.772185
10508,87,256,11779,91,266,-1.376547,-0.745773,4.843899
10519,93,280,11779,91,266,-1.046652,-0.823980,4.116249
10520,87,256,11779,91,266,-1.073348,-0.522216,4.154647
10522,93,280,11779,91,266,0.057401,-0.157291,1.910067
10523,87,256,11779,91,266,0.147000,-0.134171,1.844993
10525,87,256,11779,91,266,-1.283588,-0.132587,4.702092
10531,87,256,11779,91,266,0.117346,-0.220501,1.976328
10536,50,114,11779,91,266,0.073688,-0.157767,1.844321
10538,43,101,11779,91,266,0.060593,-0.124894,1.853250
10539,43,101,11779,91,266,0.019429,-0.222531,1.842013
10556,92,271,11779,92,271,0.043597,-0.072733,1.871452
10558,92,271,11779,92,271,0.084272,-0.081824,1.832014
10559,92,271,11779,92,271,0.212832,-0.233705,1.925597
10561,92,271,11779,92,271,0.032665,-0.143095,1.844975
10566,92,271,11779,92,271,0.036024,-0.230691,1.867511
10571,92,271,11779,92,271,-0.567447,-0.318370,3.936691
10575,92,271,11779,92,271,0.076042,-0.134960,1.810820
10587,92,271,11779,92,271,-0.497526,-0.335488,3.475620
10588,92,271,11779,92,271,0.109150,-0.200968,1.841207
10589,92,271,11779,92,271,0.140989,-0.157942,1.856427
10592,92,271,11779,92,271,-1.203275,-0.488807,4.480534
10593,92,271,11779,92,271,-1.276992,-0.882884,4.609271
10597,92,271,11779,92,271,0.062102,-0.206460,1.835761
10605,92,271,11779,92,271,-0.753499,-0.128223,3.976614
10613,92,271,11779,92,271,-0.086424,-0.048416,1.976533
10615,92,271,11779,92,271,0.038736,-0.071435,1.860676
10620,92,271,11779,92,271,0.108756,-0.173282,1.840203
10632,93,280,11779,93,280,0.157868,-0.227309,1.812493
10637,93,280,11779,93,280,0.028231,-0.131417,1.851670
10656,93,280,11779,93,280,0.046964,-0.213481,1.835089
10665,93,280,11779,93,280,-0.744435,-0.197824,4.300283
10666,93,280,11779,93,280,0.062482,-0.081974,1.867756
10675,93,280,11779,93,280,0.088493,-0.089458,1.736894
10684,93,280,11779,93,280,-1.256627,-0.766661,4.515989
10685,93,280,11779,93,280,-0.812057,-0.157236,4.518313
10694,93,280,11779,93,280,0.051276,-0.229869,1.837238
10698,93,280,11779,93,280,-0.003281,-0.039803,1.891141
10725,94,285,11779,94,285,0.153938,-0.036045,1.833960
10728,94,285,11779,94,285,0.031215,-0.092677,1.791666
10731,94,285,11779,94,285,0.135201,-0.144747,1.825644
10732,94,285,11779,94,285,0.086432,-0.201508,1.807468
10734,94,285,11779,94,285,0.081621,-0.196925,1.863608
10745,94,285,11779,94,285,0.068868,-0.116145,1.760602
10752,94,285,11779,94,285,0.001614,-0.076814,1.850741
10753,94,285,11779,94,285,0.061484,-0.139139,1.806950
10760,94,285,11779,94,285,0.089519,-0.079742,1.834809
10761,94,285,11779,94,285,0.145003,-0.201813,1.814369
10766,94,285,11779,94,285,0.072147,-0.199317,1.954430
10770,94,285,11779,94,285,0.108621,-0.078954,1.850706
10772,94,285,11779,94,285,0.213034,-0.006045,2.008716
10775,94,285,11779,94,285,-0.473532,-0.383188,3.462555
10781,94,285,11779,94,285,0.064939,-0.082477,1.867954
10782,94,285,11779,94,285,0.095843,-0.201221,1.844321
10785,94,285,11779,94,285,0.088396,-0.263730,1.987976
10837,87,256,11779,95,288,0.085061,-0.290202,2.212005
10846,92,271,11779,95,288,-0.565442,-0.188286,3.931664
10852,87,256,11779,95,288,0.060803,-0.124495,1.855059
10853,87,256,11779,95,288,0.084028,-0.132435,1.748594
10854,87,256,11779,95,288,-1.036805,-0.262693,4.928504
10857,87,256,11779,95,288,0.054552,-0.176005,1.793319
10864,87,256,11779,95,288,-1.195100,-0.662790,4.427789
10882,82,240,11779,95,288,0.045415,-0.191918,1.800881
10900,87,256,11779,95,288,0.040177,-0.079119,1.803871
10910,96,291,11779,96,291,0.107409,-0.227047,1.796584
10936,96,291,11779,96,291,-0.132271,-0.068409,1.701752
10938,96,291,11779,96,291,0.172631,-0.025060,1.875332
10948,96,291,11779,96,291,-0.000965,-0.222002,1.865002
10955,96,291,11779,96,291,-0.759063,-0.494454,4.132127
10960,96,291,11779,96,291,-0.670432,-0.158406,4.077116
10968,96,291,11779,96,291,-0.825558,-0.378567,4.502209
10970,96,291,11779,96,291,0.053560,-0.225893,1.900568
10972,96,291,11779,96,291,-0.664163,-0.393694,4.068775
10973,96,291,11779,96,291,-0.546583,-0.516823,3.777938
10975,96,291,11779,96,291,-0.318498,-0.363396,3.184449
10977,96,291,11779,96,291,-0.947899,-0.243336,4.670890
10978,96,291,11779,96,291,-0.796476,-0.409348,4.117690
10979,96,291,11779,96,291,-0.483570,-0.385143,3.811509
10981,96,291,11779,96,291,-0.653243,-0.609167,4.264321
10982,96,291,11779,96,291,-0.602181,-0.235994,3.859099
10990,96,291,11779,96,291,-0.667089,-0.621968,4.292238
10993,96,291,11779,96,291,0.060896,-0.150924,1.823819
11010,96,291,11779,96,291,-0.165277,-0.079028,1.672276
11016,96,291,11779,96,291,-0.182855,-0.157661,1.712414
11017,96,291,11779,96,291,-0.148764,-0.123050,1.696359
11019,96,291,11779,96,291,0.083378,-0.247178,1.891394
11021,96,291,11779,96,291,0.097840,-0.133333,1.841603
11024,96,291,11779,96,291,-0.159554,-0.152247,1.722495
11025,96,291,11779,96,291,0.050998,-0.157521,1.718403
11035,97,294,11779,97,294,0.151655,-0.034202,1.674074
11036,97,294,11779,97,294,-0.005043,-0.045803,1.888071
11037,97,294,11779,97,294,-0.050051,-0.017886,1.666079
11038,97,294,11779,97,294,-0.003682,-0.255762,1.814314
11039,97,294,11779,97,294,-0.055475,-0.023419,1.762335
11031,97,294,11779,97,294,-0.189219,-0.214151,1.681143
11046,97,294,11779,97,294,0.180163,-0.034075,1.829202
11060,97,294,11779,97,294,-0.184391,-0.157995,1.648045
11072,97,294,11779,97,294,-0.118735,-0.039824,1.700893
11082,97,294,11779,97,294,0.067537,-0.086529,1.870682
11084,97,294,11779,97,294,0.037186,-0.287599,1.822160
11097,97,294,11779,97,294,-0.847971,-0.192824,4.652685
11098,97,294,11779,97,294,-0.490341,-0.297600,3.803987
11099,97,294,11779,97,294,-0.579231,-0.440904,3.689322
11100,97,294,11779,97,294,0.073558,-0.202290,1.781659
11103,97,294,11779,97,294,-0.645956,-0.659617,4.090792
11104,97,294,11779,97,294,-0.116245,-0.209161,2.580546
11105,97,294,11779,97,294,-0.179237,-0.053307,1.687145
11109,97,294,11779,97,294,-0.287936,-0.011916,1.806859
11110,97,294,11779,97,294,0.117692,-0.279814,1.789206
11111,97,294,11779,97,294,0.104142,-0.266996,1.754568
11113,97,294,11779,97,294,0.081376,-0.280612,1.793995
11114,97,294,11779,97,294,0.084823,-0.196609,1.736192
11116,97,294,11779,97,294,-0.194258,-0.035681,1.765220
11122,97,294,11779,97,294,0.058450,-0.086120,1.837400
11123,97,294,11779,97,294,-0.763917,-0.442169,4.400026
11132,97,294,11779,97,294,-0.151825,-0.166580,1.701401
11134,97,294,11779,97,294,-0.155638,-0.223050,1.688166
11135,97,294,11779,97,294,-0.180620,-0.149940,1.669329
11136,97,294,11779,97,294,-0.176084,-0.070878,1.683926
11144,97,294,11779,97,294,0.050358,-0.211911,1.691304
11172,98,298,11779,98,298,-0.107355,-0.032515,1.746419
11173,98,298,11779,98,298,0.167394,-0.031585,1.671518
11157,98,298,11779,98,298,-0.095563,-0.001778,1.515593
11164,98,298,11779,98,298,0.087062,-0.035689,1.624670
11165,98,298,11779,98,298,-0.042477,-0.019501,1.612383
11168,98,298,11779,98,298,-0.103058,-0.032282,1.732944
11160,98,298,11779,98,298,0.104236,-0.011631,1.961418
11158,98,298,11779,98,298,-0.050163,-0.027028,1.725973
11161,98,298,11779,98,298,-0.037357,-0.016951,1.513340
11181,98,298,11779,98,298,-0.257033,-0.167314,1.878639
11193,98,298,11779,98,298,-0.168750,-0.160610,1.899550
11194,98,298,11779,98,298,-0.124520,-0.157511,1.754640
11196,98,298,11779,98,298,-0.252032,-0.232912,2.334919
11198,98,298,11779,98,298,-0.243605,-0.131233,2.304736
11200,98,298,11779,98,298,0.102203,-0.293037,1.717502
11201,98,298,11779,98,298,-0.143885,-0.229954,1.675885
11207,98,298,11779,98,298,0.167544,-0.012138,1.854747
11209,98,298,11779,98,298,-0.047156,-0.007668,1.570056
11210,98,298,11779,98,298,-0.210152,-0.022592,1.708359
11232,98,298,11779,98,298,0.024399,-0.022114,1.455893
11237,98,298,11779,98,298,0.109831,-0.120848,1.925466
11253,98,298,11779,98,298,-0.136070,-0.212252,1.720066
11254,98,298,11779,98,298,-0.186570,-0.123260,1.649610
11257,98,298,11779,98,298,-0.183960,-0.051907,1.661613
11278,98,298,11779,98,298,-0.622041,-0.304455,4.367801
11280,98,298,11779,98,298,0.060909,-0.136515,1.882943
11281,98,298,11779,98,298,-0.484175,-0.387086,3.808974
11285,98,298,11779,98,298,-0.583244,-0.279383,4.184679
11287,98,298,11779,98,298,-0.187979,-0.179036,1.644199
11305,99,302,11779,99,302,-0.000926,-0.339357,1.877277
11308,99,302,11779,99,302,0.202138,-0.240032,1.479679
11295,99,302,11779,99,302,-0.238138,-0.168062,1.564129
11320,99,302,11779,99,302,0.109093,-0.255861,1.644886
11322,99,302,11779,99,302,0.012732,-0.004100,1.428318
11325,99,302,11779,99,302,-0.171262,-0.033066,1.492465
11326,99,302,11779,99,302,0.121273,0.003039,1.354215
11327,99,302,11779,99,302,0.066382,-0.005474,1.465328
11329,99,302,11779,99,302,0.174525,-0.066977,1.341170
11333,99,302,11779,99,302,-0.187452,-0.085568,1.702041
11336,99,302,11779,99,302,0.077774,-0.023449,1.668830
11337,99,302,11779,99,302,0.089440,-0.009670,1.460032
11340,99,302,11779,99,302,0.070444,-0.120615,1.947663
11350,99,302,11779,99,302,-0.395608,-0.215786,2.247577
11351,99,302,11779,99,302,0.172445,-0.054548,1.594817
11355,99,302,11779,99,302,0.075365,-0.022310,1.693057
11360,99,302,11779,99,302,0.107680,-0.012396,1.983756
11363,99,302,11779,99,302,0.096975,-0.203867,1.689424
11366,99,302,11779,99,302,-0.046288,-0.021667,1.619089
11367,99,302,11779,99,302,0.237545,-0.012795,2.157355
11368,99,302,11779,99,302,-0.000066,-0.321883,1.934326
11373,99,302,11779,99,302,-0.001800,-0.262566,1.850406
11374,99,302,11779,99,302,0.010265,-0.052372,1.809763
11375,99,302,11779,99,302,-0.019880,-0.129439,1.927158
11377,99,302,11779,99,302,0.097749,-0.046578,1.725195
11386,99,302,11779,99,302,-0.175362,-0.120900,1.666920
11392,99,302,11779,99,302,0.064449,-0.133293,1.897003
11393,99,302,11779,99,302,0.106655,-0.011927,1.749345
11397,99,302,11779,99,302,-0.149369,-0.240527,1.680146
11398,99,302,11779,99,302,-0.182023,-0.307211,1.793611
11399,99,302,11779,99,302,-0.142668,-0.257979,1.614851
11403,99,302,11779,99,302,0.034157,-0.288651,1.826780
11408,99,302,11779,99,302,-0.191925,-0.103638,1.484257
11410,99,302,11779,99,302,-0.228228,-0.128540,1.835754
11411,99,302,11779,99,302,-0.209287,-0.093148,1.634904
11412,99,302,11779,99,302,-0.182859,-0.077003,1.677456
11415,99,302,11779,99,302,0.155320,-0.024869,1.446220
11416,97,294,11779,99,302,0.092108,-0.231493,1.926133
11417,99,302,11779,99,302,0.089374,0.005843,1.444137
11422,99,302,11779,99,302,-0.050126,-0.039323,1.743427
11431,99,302,11779,99,302,0.113861,-0.362274,1.851186
11437,99,302,11779,99,302,-0.162605,-0.189870,1.751812
11441,99,302,11779,99,302,0.136151,-0.028792,1.686045
11447,99,302,11779,99,302,0.051270,-0.124145,1.668523
11461,99,302,11779,99,302,-0.138355,-0.273672,1.709657
11469,100,306,11779,100,306,0.213310,-0.057550,1.363467
11470,100,306,11779,100,306,0.202142,-0.096095,1.288353
11471,100,306,11779,100,306,0.053828,0.011083,1.289075
11472,100,306,11779,100,306,0.125764,-0.214619,1.490315
11473,100,306,11779,100,306,0.031339,0.008753,1.310977
11474,100,306,11779,100,306,-0.195533,-0.049385,1.451368
11475,100,306,11779,100,306,-0.041766,0.011925,1.275895
11477,100,306,11779,100,306,0.210672,-0.056288,1.317531
11479,100,306,11779,100,306,-0.191580,-0.079232,1.688847
11481,100,306,11779,100,306,0.224872,-0.089663,1.469057
11462,100,306,11779,100,306,-0.285616,-0.279569,1.573755
11463,100,306,11779,100,306,0.208001,-0.109422,1.359353
11465,100,306,11779,100,306,-0.171987,-0.044327,1.474576
11483,100,306,11779,100,306,0.074494,0.013872,1.256977
11487,100,306,11779,100,306,0.073628,-0.142133,1.663681
11499,100,306,11779,100,306,0.102073,-0.000827,1.448913
11501,100,306,11779,100,306,-0.002793,0.003819,1.358142
11502,100,306,11779,100,306,0.067542,0.005437,1.306155
11503,100,306,11779,100,306,-0.150962,-0.260223,1.613162
11504,100,306,11779,100,306,0.054550,-0.321299,1.849392
11505,100,306,11779,100,306,0.012687,0.010881,1.330004
11506,100,306,11779,100,306,0.002497,-0.006394,1.367971
11508,100,306,11779,100,306,0.148869,-0.005100,1.372983
11509,100,306,11779,100,306,0.160267,-0.055460,1.327527
11516,100,306,11779,100,306,0.077651,-0.002449,1.466518
11517,100,306,11779,100,306,0.147105,-0.007088,1.383746
11518,100,306,11779,100,306,-0.178998,-0.283263,1.636815
11519,100,306,11779,100,306,-0.147725,-0.149327,1.684970
11520,100,306,11779,100,306,-0.092642,-0.003995,1.529953
11521,100,306,11779,100,306,0.122353,-0.323243,1.739426
11523,100,306,11779,100,306,-0.136044,-0.290720,1.704791
11525,100,306,11779,100,306,-0.102289,-0.007764,1.413157
11526,100,306,11779,100,306,0.115305,0.004747,1.385342
11533,100,306,11779,100,306,-0.236928,-0.068981,1.910264
11534,100,306,11779,100,306,0.112126,-0.010428,1.488456
11535,100,306,11779,100,306,-0.215861,-0.202807,1.763584
11536,100,306,11779,100,306,-0.148749,-0.031380,1.630748
11537,100,306,11779,100,306,-0.213450,-0.040352,1.730158
11538,100,306,11779,100,306,-0.218605,-0.130897,1.664339
11539,100,306,11779,100,306,0.119385,-0.004364,1.433739
11540,100,306,11779,100,306,0.190711,-0.031851,1.248676
11541,100,306,11779,100,306,0.176375,-0.049282,1.278370
11544,100,306,11779,100,306,0.199745,-0.029665,1.277795
11548,100,306,11779,100,306,-0.142943,-0.284054,1.697164
11550,100,306,11779,100,306,0.070925,0.015565,1.282312
11552,100,306,11779,100,306,0.204742,-0.083259,1.361116
11556,100,306,11779,100,306,0.154250,-0.003572,1.268913
11558,100,306,11779,100,306,0.211827,-0.189175,1.400914
11568,100,306,11779,100,306,-0.207912,-0.049821,1.563940
11573,100,306,11779,100,306,0.186277,-0.046135,1.238336
11574,100,306,11779,100,306,-0.176880,-0.313861,1.691762
11576,100,306,11779,100,306,0.218394,-0.136238,1.363043
11577,100,306,11779,100,306,0.184564,-0.014788,1.248880
11579,100,306,11779,100,306,0.199660,-0.083113,1.339306
11580,100,306,11779,100,306,0.182975,-0.065826,1.335954
11583,100,306,11779,100,306,-0.143036,-0.094891,1.686275
11584,100,306,11779,100,306,-0.177753,-0.090528,1.747650
11589,100,306,11779,100,306,0.073458,-0.126212,1.728574
11590,100,306,11779,100,306,-0.229221,-0.102266,1.481351
11591,100,306,11779,100,306,-0.186325,-0.183416,1.646834
11595,100,306,11779,100,306,-0.296514,-0.038278,1.702348
11604,100,306,11779,100,306,0.139504,-0.049848,1.323318
11616,101,310,11779,101,310,0.178539,-0.016417,1.278620
11617,101,310,11779,101,310,0.187925,-0.032477,1.288402
11618,101,310,11779,101,310,0.061451,0.017092,1.214591
11619,101,310,11779,101,310,0.057865,0.013498,1.245944
11620,101,310,11779,101,310,-0.246789,-0.304311,1.564852
11621,101,310,11779,101,310,-0.281427,-0.182552,1.551190
11623,101,310,11779,101,310,0.183905,-0.280642,1.514243
11624,101,310,11779,101,310,0.049664,0.023129,1.146322
11625,101,310,11779,101,310,-0.098000,0.020762,1.200266
11626,101,310,11779,101,310,-0.249703,-0.020109,1.496339
11627,101,310,11779,101,310,0.063755,0.011400,1.243552
11610,101,310,11779,101,310,0.181624,-0.067389,1.258445
11613,101,310,11779,101,310,-0.030053,0.024441,1.230730
11608,101,310,11779,101,310,0.068387,-0.293037,1.863351
11611,101,310,11779,101,310,-0.217307,-0.100394,1.453539
11612,101,310,11779,101,310,-0.219098,-0.055375,1.471299
11614,101,310,11779,101,310,-0.187423,-0.116662,1.660039
11628,101,310,11779,101,310,0.173096,-0.037462,1.259741
11629,101,310,11779,101,310,-0.198929,-0.288494,1.588641
11635,101,310,11779,101,310,-0.104297,-0.205631,1.472675
11636,101,310,11779,101,310,-0.221370,-0.007135,1.488541
11637,101,310,11779,101,310,-0.186546,-0.009868,1.553709
11638,101,310,11779,101,310,-0.039343,-0.011812,1.494104
11642,101,310,11779,101,310,0.178022,0.087670,2.352351
11647,101,310,11779,101,310,-0.010997,-0.146274,1.864862
11652,101,310,11779,101,310,0.080492,-0.070071,1.871930
11653,101,310,11779,101,310,-0.181063,-0.300247,1.618586
11655,101,310,11779,101,310,-0.135883,-0.309332,1.680110
11658,101,310,11779,101,310,0.121648,-0.001804,1.058725
11660,101,310,11779,101,310,0.080549,-0.070548,1.873058
11668,101,310,11779,101,310,-0.151925,-0.233939,1.666426
11669,101,310,11779,101,310,-0.025994,0.007605,1.209869
11671,101,310,11779,101,310,-0.106196,0.022470,1.217266
11672,101,310,11779,101,310,0.100092,-0.050688,1.058541
11676,101,310,11779,101,310,-0.334701,-0.342828,2.350653
11677,101,310,11779,101,310,-0.189910,-0.322576,1.669824
11678,101,310,11779,101,310,-0.261044,-0.101119,1.564150
11679,101,310,11779,101,310,0.194849,-0.085234,1.282380
11680,101,310,11779,101,310,-0.177747,-0.028695,1.504830
11681,101,310,11779,101,310,-0.035921,0.015431,1.246944
11683,101,310,11779,101,310,0.058931,0.020907,1.264667
11684,101,310,11779,101,310,0.184345,-0.057094,1.319372
11685,101,310,11779,101,310,0.011291,-0.010107,1.596596
11686,101,310,11779,101,310,0.134670,-0.041313,1.271549
11687,101,310,11779,101,310,0.065073,0.007914,1.332716
11689,101,310,11779,101,310,-0.209463,-0.041095,1.833142
11691,101,310,11779,101,310,-0.072858,-0.014315,1.444497
11692,101,310,11779,101,310,-0.153755,-0.222171,1.817392
11693,101,310,11779,101,310,0.058361,0.004288,1.397121
11694,101,310,11779,101,310,-0.099171,-0.045253,1.528085
11696,101,310,11779,101,310,-0.042334,0.023079,1.250188
11698,101,310,11779,101,310,0.215657,-0.230191,1.324300
11699,101,310,11779,101,310,0.196065,-0.108011,1.265571
11700,101,310,11779,101,310,0.210998,-0.258079,1.461578
11701,101,310,11779,101,310,0.194211,-0.029712,1.218405
11702,101,310,11779,101,310,-0.362233,-0.333426,1.695556
11703,101,310,11779,101,310,0.186068,-0.047849,1.229682
11704,101,310,11779,101,310,0.207214,-0.071529,1.403197
11708,101,310,11779,101,310,0.007050,0.028676,1.161277
11710,101,310,11779,101,310,0.051934,-0.337935,1.849306
11712,101,310,11779,101,310,-0.189607,-0.300105,1.652741
11713,101,310,11779,101,310,0.154361,-0.006329,1.214274
11715,101,310,11779,101,310,0.184256,-0.016271,1.239020
11716,101,310,11779,101,310,-0.129308,-0.184573,2.344347
11718,101,310,11779,101,310,0.078608,-0.009166,1.308055
11719,101,310,11779,101,310,0.072354,-0.048894,1.340561
11720,101,310,11779,101,310,0.168184,0.007740,1.269486
11722,101,310,11779,101,310,0.226082,-0.059217,1.301950
11723,101,310,11779,101,310,0.202632,-0.094492,1.231997
11724,101,310,11779,101,310,0.198031,-0.095936,1.269990
11725,101,310,11779,101,310,0.222072,-0.035549,1.250181
11726,101,310,11779,101,310,0.214520,-0.037851,1.235053
11729,101,310,11779,101,310,0.219650,0.018088,1.241300
11730,101,310,11779,101,310,0.171829,-0.053492,1.161210
11731,101,310,11779,101,310,0.247517,-0.192188,1.454338
11732,101,310,11779,101,310,0.194311,-0.081409,1.225399
11733,101,310,11779,101,310,0.230340,-0.089626,1.400624
11734,101,310,11779,101,310,0.249921,-0.049136,1.442997
11735,101,310,11779,101,310,0.265756,-0.079263,1.497425
11736,101,310,11779,101,310,0.120104,-0.308142,1.837703
11738,101,310,11779,101,310,0.185822,-0.015272,1.288032
11746,101,310,11779,101,310,-0.067992,-0.005516,1.357214
11747,101,310,11779,101,310,0.117327,-0.054541,1.438111
11749,101,310,11779,101,310,0.007329,-0.299784,1.839892
11750,101,310,11779,101,310,-0.176712,-0.194360,1.680117
11754,101,310,11779,101,310,0.109342,-0.244258,1.590637
11757,101,310,11779,101,310,0.003727,-0.635680,2.871361
11759,101,310,11779,101,310,0.142149,-0.064714,1.311760
11764,101,310,11779,101,310,0.051690,-0.229089,1.947386
11765,101,310,11779,101,310,0.109794,-0.192542,1.745340
11766,101,310,11779,101,310,0.057908,-0.181590,1.990279
11767,101,310,11779,101,310,0.093715,-0.189667,1.588769
11769,101,310,11779,101,310,-0.278096,-0.387547,2.090046
11771,101,310,11779,101,310,0.217915,-0.172518,1.243649
11772,101,310,11779,101,310,0.053703,0.011156,1.276451
11773,101,310,11779,101,310,0.097333,-0.089003,1.842117
