mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
11893,102,314,13218,102,314,0.171249,-0.051685,1.286261
11898,102,314,13218,102,314,0.164719,0.007027,1.494716
11907,102,314,13218,102,314,-0.198783,-0.146296,1.693325
11923,103,318,13218,103,318,0.243116,-0.048122,1.324435
11930,103,318,13218,103,318,0.207361,-0.109305,1.288045
11921,103,318,13218,103,318,0.188411,-0.114715,1.275405
11952,103,318,13218,103,318,0.036037,0.038695,0.998256
11959,103,318,13218,103,318,0.064327,0.030530,1.033657
11968,103,318,13218,103,318,-0.276382,-0.020992,1.528239
11987,103,318,13218,103,318,0.302251,-0.278151,1.455403
11992,103,318,13218,103,318,0.143482,-0.001259,1.286520
12006,103,318,13218,103,318,-0.142479,-0.225010,1.724866
12028,103,318,13218,103,318,0.256778,-0.228667,1.222615
12029,103,318,13218,103,318,0.240633,-0.138979,1.357607
12042,103,318,13218,103,318,-0.073442,-0.163200,1.830099
12051,24,63,13218,104,322,-0.263083,-0.212288,1.607394
12065,105,326,13218,104,322,0.010619,0.029098,1.024705
12069,74,208,13218,104,322,-0.328304,-0.168213,1.587017
12110,105,326,13218,104,322,0.152972,-0.003741,1.214534
12114,105,326,13218,104,322,0.143648,-0.005313,0.997483
12116,75,212,13218,104,322,0.203136,0.046611,1.135089
12135,76,216,13218,104,322,-0.497961,-0.164829,1.831509
12142,74,208,13218,104,322,0.301474,-0.273001,1.245611
12154,74,208,13218,104,322,0.202520,-0.156926,1.286239
12173,74,208,13218,104,322,-0.000875,0.041190,0.849249
12185,74,208,13218,104,322,0.281902,-0.198102,1.362306
12193,72,201,13218,104,322,0.298266,-0.033124,1.342313
12207,105,326,13218,105,326,-0.069550,0.043226,0.951778
12215,105,326,13218,105,326,0.180308,0.052069,0.788937
12219,105,326,13218,105,326,0.228176,-0.220836,1.261614
12224,105,326,13218,105,326,0.383231,-0.144833,1.434403
12225,105,326,13218,105,326,0.000402,0.055621,0.803116
12227,105,326,13218,105,326,0.090137,0.058632,0.737300
12228,105,326,13218,105,326,0.106217,0.057087,0.775656
12233,105,326,13218,105,326,-0.020926,0.074553,0.759681
12235,105,326,13218,105,326,0.151603,0.055502,0.793683
12236,105,326,13218,105,326,0.120824,0.049940,0.813129
12245,105,326,13218,105,326,0.184643,0.058240,0.741943
12248,105,326,13218,105,326,-0.040591,0.031964,0.852487
12252,105,326,13218,105,326,0.018716,0.086644,1.054125
12254,105,326,13218,105,326,-0.022918,0.064366,0.831558
12255,105,326,13218,105,326,0.188020,0.015946,0.861766
12257,105,326,13218,105,326,0.323554,-0.169869,1.309928
12263,105,326,13218,105,326,-0.098153,0.008365,0.856152
12264,105,326,13218,105,326,-0.361001,-0.207306,1.527335
12274,105,326,13218,105,326,0.201074,0.021083,0.915923
12287,105,326,13218,105,326,0.303617,-0.207786,1.198354
12295,105,326,13218,105,326,-0.172692,-0.061084,0.940496
12296,105,326,13218,105,326,0.364769,-0.209414,1.304088
12300,105,326,13218,105,326,0.084580,0.011287,1.118928
12307,105,326,13218,105,326,0.303736,-0.192533,1.740295
12312,105,326,13218,105,326,-0.196961,-0.060782,0.980461
12316,105,326,13218,105,326,0.349166,-0.224747,1.293876
12326,106,329,13218,106,329,-0.177325,-0.119432,0.940536
12327,106,329,13218,106,329,0.041186,0.059695,0.796442
12328,106,329,13218,106,329,0.010078,0.044119,0.892071
12331,106,329,13218,106,329,0.072835,0.055521,0.762037
12332,106,329,13218,106,329,0.133155,0.035943,0.850453
12357,106,329,13218,106,329,0.184528,0.013498,0.823402
12377,106,329,13218,106,329,0.138501,0.045145,0.819733
12345,106,329,13218,106,329,0.240831,0.044283,0.832874
12352,106,329,13218,106,329,0.025231,0.055687,0.764781
12354,106,329,13218,106,329,-0.118431,0.005764,1.007803
12355,106,329,13218,106,329,-0.109974,0.024956,0.868465
12393,106,329,13218,106,329,-0.199890,-0.059113,0.987956
12395,106,329,13218,106,329,-0.057186,0.072041,0.677490
12396,106,329,13218,106,329,0.219238,0.062828,0.790529
12398,106,329,13218,106,329,0.222702,0.059138,0.728137
12399,106,329,13218,106,329,0.076752,0.066701,0.671451
12405,106,329,13218,106,329,0.311367,-0.222008,1.310413
12431,106,329,13218,106,329,-0.177350,-0.384952,1.912207
12441,107,333,13218,107,333,-0.022517,0.058071,0.901418
12447,107,333,13218,107,333,0.182025,0.047072,0.799783
12460,107,333,13218,107,333,-0.007981,0.060805,0.733616
12475,107,333,13218,107,333,0.155879,0.049014,0.813141
12476,107,333,13218,107,333,0.299100,-0.482546,2.000100
12503,107,333,13218,107,333,0.200405,0.035296,0.758419
12505,107,333,13218,107,333,0.214340,-0.035159,1.250963
12507,107,333,13218,107,333,0.239655,-0.155846,1.227890
12508,107,333,13218,107,333,0.264689,-0.146407,1.304123
12516,107,333,13218,107,333,-0.171375,-0.111786,1.675019
12527,107,333,13218,107,333,0.271915,-0.084688,0.788210
12536,107,333,13218,107,333,0.258921,-0.034195,0.824163
12548,0,30,13218,108,336,0.239382,-0.137211,0.982318
12560,72,201,13218,108,336,0.031483,0.055522,0.756082
12581,111,345,13218,108,336,0.279685,-0.041925,0.622783
12585,0,30,13218,108,336,-0.115585,-0.062426,1.699896
12589,68,189,13218,108,336,0.295818,-0.103611,0.635513
12594,111,345,13218,108,336,0.253491,0.063452,0.688081
12595,64,155,13218,108,336,0.121654,-0.285497,1.272578
12613,64,155,13218,108,336,0.276215,-0.178164,0.749505
12614,63,153,13218,108,336,-0.144892,-0.042617,1.620819
12616,0,30,13218,108,336,0.245618,-0.365529,1.293007
12621,64,155,13218,108,336,0.247063,-0.010170,0.870196
12657,0,30,13218,109,339,0.249124,-0.258940,1.464034
12658,111,345,13218,109,339,0.273779,-0.127115,0.668961
12659,64,155,13218,109,339,0.225299,-0.400971,1.271702
12663,64,155,13218,109,339,0.421721,-0.364420,1.221906
12664,111,345,13218,109,339,0.316663,-0.181227,0.653005
12667,111,345,13218,109,339,0.229979,0.080732,0.488623
12668,111,345,13218,109,339,0.283124,0.088356,0.524327
12670,111,345,13218,109,339,0.322118,-0.175549,0.677184
12673,68,189,13218,109,339,0.219012,0.027137,0.702191
12680,111,345,13218,109,339,0.247002,0.068213,0.595708
12694,111,345,13218,109,339,0.305210,-0.220434,1.282115
12696,111,345,13218,109,339,0.082952,0.061975,0.749823
12698,68,189,13218,109,339,0.300232,-0.094804,0.658032
12700,64,155,13218,109,339,0.252835,0.074154,0.630560
12701,68,189,13218,109,339,0.337520,-0.001684,1.022181
12703,63,153,13218,109,339,0.340953,-0.237324,1.182172
12705,64,155,13218,109,339,0.021939,-0.053931,1.557695
12711,74,208,13218,109,339,-0.232300,-0.092982,1.479770
12713,64,155,13218,109,339,-0.019033,-0.071830,1.528896
12725,110,342,13218,110,342,-0.011603,0.080252,0.529783
12726,110,342,13218,110,342,-0.052532,0.095152,0.399915
12727,110,342,13218,110,342,0.252291,0.093835,0.780640
12728,110,342,13218,110,342,0.079477,0.008140,1.275501
12729,110,342,13218,110,342,0.237008,0.088764,0.456310
12731,110,342,13218,110,342,0.350141,-0.272606,1.028614
12734,110,342,13218,110,342,0.241554,0.035386,0.531428
12720,110,342,13218,110,342,0.278122,0.036758,0.503002
12745,110,342,13218,110,342,0.293058,-0.065453,0.573835
12757,110,342,13218,110,342,-0.444144,-0.345849,1.518715
12760,110,342,13218,110,342,-0.398156,-0.485977,2.419335
12768,110,342,13218,110,342,0.035319,0.087759,0.557287
12772,110,342,13218,110,342,0.280878,-0.057366,0.609558
12773,110,342,13218,110,342,-0.042295,0.078256,0.513615
12777,110,342,13218,110,342,0.299629,-0.139187,0.621964
12778,110,342,13218,110,342,0.298215,-0.176085,0.710953
12781,110,342,13218,110,342,0.206339,-0.057397,0.411721
12798,110,342,13218,110,342,0.348623,-0.172167,1.627255
12800,110,342,13218,110,342,0.287057,-0.126795,0.676956
12807,110,342,13218,110,342,0.147733,0.086448,0.436269
12808,110,342,13218,110,342,0.230945,0.038168,0.765268
12814,110,342,13218,110,342,0.276629,-0.010597,0.832444
12820,110,342,13218,110,342,0.307658,-0.296323,1.285345
12824,110,342,13218,110,342,-0.171982,-0.084125,1.622071
12835,111,345,13218,111,345,0.179075,-0.439482,1.375449
12841,111,345,13218,111,345,0.268849,-0.116222,0.617823
12844,111,345,13218,111,345,0.117375,0.098012,0.364114
12845,111,345,13218,111,345,0.277095,-0.000421,0.519896
12846,111,345,13218,111,345,0.272734,0.033552,0.485461
12848,111,345,13218,111,345,0.278110,-0.069375,0.575255
12852,111,345,13218,111,345,0.166569,-0.074951,1.621479
12857,111,345,13218,111,345,0.316793,-0.077638,0.580340
12858,111,345,13218,111,345,0.245093,0.094297,0.400853
12860,111,345,13218,111,345,0.308706,-0.143028,0.636872
12861,111,345,13218,111,345,0.152788,-0.261948,1.053991
12862,111,345,13218,111,345,-0.006460,0.065666,0.817303
12882,111,345,13218,111,345,0.298152,-0.403361,1.198642
12885,111,345,13218,111,345,-0.074295,0.095010,0.385307
12888,111,345,13218,111,345,0.109807,-0.397015,2.008954
12890,111,345,13218,111,345,0.221162,0.071007,0.617422
12894,111,345,13218,111,345,0.239803,0.078642,0.483625
12897,111,345,13218,111,345,0.343495,-0.359351,1.258928
12898,111,345,13218,111,345,0.291344,0.077602,0.587835
12899,111,345,13218,111,345,0.275087,-0.131587,0.689919
12901,111,345,13218,111,345,0.314806,-0.225908,1.036313
12902,111,345,13218,111,345,0.247349,-0.099364,0.688667
12903,111,345,13218,111,345,0.348942,-0.364142,1.184132
12906,111,345,13218,111,345,0.232744,-0.036645,0.943975
12908,111,345,13218,111,345,0.168929,0.086721,0.397917
12910,111,345,13218,111,345,0.268663,-0.355317,1.365212
12913,111,345,13218,111,345,0.259789,-0.424880,1.329258
12914,111,345,13218,111,345,0.276972,-0.393623,1.259946
12925,112,348,13218,112,348,0.295130,-0.068575,0.543162
12926,112,348,13218,112,348,0.015637,0.086865,0.380060
12930,112,348,13218,112,348,0.362409,-0.226410,0.894356
12933,112,348,13218,112,348,-0.138964,0.046355,0.611891
12937,112,348,13218,112,348,-0.202460,-0.104516,0.972329
13009,113,351,13218,113,351,-0.102283,0.104831,0.300348
12939,112,348,13218,112,348,0.291164,-0.089305,0.602465
12944,112,348,13218,112,348,0.025294,0.062516,0.594027
12945,112,348,13218,112,348,-0.049710,0.094082,0.382112
12956,112,348,13218,112,348,0.023393,0.007264,1.270379
12958,112,348,13218,112,348,-0.419232,-0.169272,1.435661
12959,112,348,13218,112,348,0.311808,-0.374222,1.256014
12964,112,348,13218,112,348,-0.103260,0.098941,0.409549
12968,112,348,13218,112,348,-0.039102,0.105606,0.251080
12970,112,348,13218,112,348,0.277134,-0.199695,1.232394
12972,112,348,13218,112,348,0.116982,-0.310361,1.403632
12974,112,348,13218,112,348,0.132840,0.095446,0.348478
12978,112,348,13218,112,348,-0.245403,-0.208602,1.745348
12979,112,348,13218,112,348,0.096724,-0.150270,1.261921
12980,112,348,13218,112,348,-0.102189,0.089343,0.459374
12981,112,348,13218,112,348,-0.251439,-0.089585,1.634944
12983,112,348,13218,112,348,-0.202858,-0.068741,0.966823
12985,112,348,13218,112,348,0.330761,-0.387399,1.221184
12986,112,348,13218,112,348,0.195264,0.099672,0.370445
12988,112,348,13218,112,348,0.172558,0.102955,0.270999
12990,112,348,13218,112,348,0.276768,-0.077391,0.764208
12993,112,348,13218,112,348,-0.242818,-0.021983,0.940479
12996,112,348,13218,112,348,-0.006120,0.068465,0.540918
12997,112,348,13218,112,348,0.040762,0.095681,0.367875
12999,112,348,13218,112,348,0.027199,0.046605,1.082865
13010,113,351,13218,113,351,0.011541,0.099067,0.260010
13011,113,351,13218,113,351,-0.170536,0.038881,0.494170
13012,113,351,13218,113,351,-0.120694,0.029288,0.581420
13013,113,351,13218,113,351,0.139317,0.096264,0.278473
13015,113,351,13218,113,351,-0.023971,0.095720,0.296731
13016,113,351,13218,113,351,-0.033957,0.086027,0.426981
13018,113,351,13218,113,351,-0.149427,0.039429,0.684158
13020,113,351,13218,113,351,0.290355,-0.109810,0.794132
13021,113,351,13218,113,351,-0.210942,-0.139163,0.937892
13023,113,351,13218,113,351,0.209306,0.097373,0.333468
13035,113,351,13218,113,351,-0.112881,0.086294,0.428352
13036,113,351,13218,113,351,-0.160611,0.069306,0.549642
13040,113,351,13218,113,351,0.276559,-0.039033,0.534768
13042,113,351,13218,113,351,0.277215,-0.073205,0.906603
13043,113,351,13218,113,351,0.328023,-0.274271,1.344456
13045,113,351,13218,113,351,-0.352712,-0.294088,1.464226
13049,113,351,13218,113,351,-0.286238,-0.120543,0.897466
13050,113,351,13218,113,351,-0.154331,-0.008062,0.975723
13053,113,351,13218,113,351,0.020824,0.098412,0.474242
13055,113,351,13218,113,351,0.207337,0.067162,0.836019
13058,113,351,13218,113,351,-0.319748,-0.113859,0.874442
13070,113,351,13218,113,351,0.171805,-0.422671,1.304986
13071,113,351,13218,113,351,0.094700,0.091473,0.390137
13076,113,351,13218,113,351,0.132310,0.098151,0.331978
13078,113,351,13218,113,351,-0.027283,0.106793,0.219329
13079,113,351,13218,113,351,-0.024287,0.106684,0.220391
13093,114,354,13218,114,354,0.023109,0.091818,0.300449
13094,114,354,13218,114,354,-0.198252,0.071112,0.601707
13095,114,354,13218,114,354,0.262699,-0.062001,0.676184
13096,114,354,13218,114,354,0.204233,-0.080515,0.426679
13097,114,354,13218,114,354,-0.133649,0.087388,0.647973
13099,114,354,13218,114,354,0.190006,0.102733,0.247350
13100,114,354,13218,114,354,0.045327,0.100257,0.167220
13101,114,354,13218,114,354,0.207047,0.105905,0.232908
13102,114,354,13218,114,354,0.222877,0.109564,0.197449
13103,114,354,13218,114,354,0.058814,0.107686,0.232452
13092,114,354,13218,114,354,-0.283201,-0.153887,0.918096
13160,115,362,13218,115,362,0.086824,0.091996,0.432540
13089,114,354,13218,114,354,0.126534,0.096284,0.307616
13090,114,354,13218,114,354,-0.009884,0.098117,0.408408
13091,114,354,13218,114,354,-0.346658,-0.169488,1.111694
13106,114,354,13218,114,354,0.219296,0.105555,0.207421
13108,114,354,13218,114,354,-0.058221,0.096701,0.277665
13109,114,354,13218,114,354,0.083963,0.091664,0.226211
13110,114,354,13218,114,354,0.187321,0.056719,0.182421
13111,114,354,13218,114,354,0.136012,0.064609,0.132874
13113,114,354,13218,114,354,-0.091365,0.088993,0.429094
13116,114,354,13218,114,354,-0.096416,0.085255,0.469373
13117,114,354,13218,114,354,-0.366517,-0.030249,1.074197
13126,114,354,13218,114,354,-0.122168,0.066629,0.628233
13128,114,354,13218,114,354,-0.182778,-0.140685,1.058180
13131,114,354,13218,114,354,0.300775,-0.217452,0.842818
13133,114,354,13218,114,354,0.263332,-0.171010,1.330341
13139,114,354,13218,114,354,-0.005497,0.015065,1.113685
13146,114,354,13218,114,354,0.235495,0.073213,0.662240
13147,114,354,13218,114,354,-0.040116,0.099594,0.275218
13149,114,354,13218,114,354,0.282555,-0.390924,1.329863
13150,114,354,13218,114,354,0.044982,0.013294,1.253725
13162,115,362,13218,115,362,-0.024959,0.090345,0.372612
13163,115,362,13218,115,362,0.153633,0.092427,0.410560
13164,115,362,13218,115,362,0.025711,0.036584,0.430563
13165,115,362,13218,115,362,-0.007119,0.096918,0.254801
13167,115,362,13218,115,362,0.184981,0.099728,0.168874
13168,115,362,13218,115,362,0.191423,0.100612,0.217740
13169,115,362,13218,115,362,0.217258,0.104803,0.201666
13170,115,362,13218,115,362,0.113980,0.100131,0.195240
13171,115,362,13218,115,362,0.235600,0.077005,0.231390
13172,115,362,13218,115,362,-0.081523,0.103075,0.277276
13173,115,362,13218,115,362,0.146757,0.087130,0.182931
13174,115,362,13218,115,362,0.181876,0.089443,0.185182
13175,115,362,13218,115,362,-0.016771,0.079443,0.272517
13157,115,362,13218,115,362,0.137721,0.085316,0.469335
13159,115,362,13218,115,362,0.207831,0.098197,0.256425
13177,115,362,13218,115,362,-0.047371,0.034787,0.751948
13178,115,362,13218,115,362,0.010960,0.082536,0.476196
13180,115,362,13218,115,362,0.006396,0.089035,0.510397
13182,115,362,13218,115,362,-0.118858,0.089068,0.398268
13183,115,362,13218,115,362,0.005876,0.091841,0.307171
13185,115,362,13218,115,362,0.116677,-0.325091,1.598864
13191,115,362,13218,115,362,-0.188829,-0.117847,1.985527
13193,115,362,13218,115,362,-0.146792,-0.170698,1.383738
13195,115,362,13218,115,362,0.227457,-0.394378,1.253672
13197,115,362,13218,115,362,0.208798,-0.138563,1.456060
13200,115,362,13218,115,362,-0.257941,0.029198,0.838286
13202,115,362,13218,115,362,-0.230887,-0.072836,1.103522
13208,115,362,13218,115,362,0.063799,0.101869,0.311586
13209,115,362,13218,115,362,0.185252,-0.196466,1.264314
13214,115,362,13218,115,362,0.133228,-0.226102,1.593862
13215,115,362,13218,115,362,0.111401,-0.265345,1.607879
