mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9364,82,240,10215,82,240,0.094675,-0.224164,1.865384
9365,82,240,10215,82,240,0.010631,-0.264561,1.887657
9373,82,240,10215,82,240,0.037277,-0.211321,1.862869
9374,82,240,10215,82,240,0.108819,-0.268044,1.847992
9375,82,240,10215,82,240,0.078317,-0.247631,1.862444
9376,82,240,10215,82,240,0.089073,-0.126917,1.885107
9385,82,240,10215,82,240,0.031215,-0.235576,1.870376
9386,82,240,10215,82,240,0.050024,-0.215580,1.859922
9387,82,240,10215,82,240,0.071551,-0.068894,1.887052
9388,82,240,10215,82,240,0.099128,-0.137065,1.862187
9409,82,240,10215,82,240,0.078959,-0.073468,1.833963
9412,82,240,10215,82,240,0.202410,-0.057638,1.764369
9422,82,240,10215,82,240,-0.173469,-0.250084,1.696007
9423,82,240,10215,82,240,-0.186535,-0.196062,1.696701
9426,82,240,10215,82,240,-0.094626,-0.033308,1.774045
9437,82,240,10215,82,240,-0.148565,-0.154337,1.699286
9442,82,240,10215,82,240,-0.178083,-0.107991,1.705002
9450,82,240,10215,82,240,-0.172076,-0.147778,1.670809
9465,82,240,10215,82,240,0.121013,-0.147806,1.989844
9471,83,243,10215,83,243,0.362632,0.102942,2.398526
9474,83,243,10215,83,243,0.178676,-0.036757,1.835815
9476,83,243,10215,83,243,0.123307,-0.220686,1.855895
9477,83,243,10215,83,243,0.060210,-0.137469,1.894610
9470,83,243,10215,83,243,0.073647,-0.079123,1.867700
9466,83,243,10215,83,243,0.064039,-0.038820,1.892155
9484,83,243,10215,83,243,0.083044,-0.184106,1.882394
9485,83,243,10215,83,243,0.137217,-0.137634,1.845776
9489,83,243,10215,83,243,-0.112138,-0.045727,2.065790
9493,83,243,10215,83,243,0.171947,-0.039382,1.794138
9497,83,243,10215,83,243,0.097440,-0.159174,1.784514
9500,83,243,10215,83,243,0.046712,-0.024326,1.920121
9501,83,243,10215,83,243,-0.016483,-0.172347,1.921583
9502,83,243,10215,83,243,0.055699,-0.247195,1.872240
9503,83,243,10215,83,243,0.100946,-0.084345,1.816252
9504,34,83,10215,83,243,-0.066513,-0.056410,1.952977
9507,83,243,10215,83,243,0.116155,-0.198878,1.898128
9508,83,243,10215,83,243,0.004919,-0.224711,1.872815
9510,83,243,10215,83,243,0.123190,-0.231122,1.852124
9512,83,243,10215,83,243,0.105048,-0.193894,1.857215
9514,83,243,10215,83,243,0.085531,-0.172928,1.881974
9515,83,243,10215,83,243,0.089879,-0.189859,1.882629
9516,83,243,10215,83,243,0.075076,-0.243376,1.865830
9517,83,243,10215,83,243,0.076848,-0.200071,1.870078
9518,83,243,10215,83,243,0.086443,-0.164384,1.887024
9526,83,243,10215,83,243,0.035381,-0.146969,1.887444
9527,83,243,10215,83,243,0.182532,-0.016714,2.025389
9533,83,243,10215,83,243,0.057646,-0.186596,1.895793
9534,83,243,10215,83,243,0.033278,-0.188569,1.865826
9539,83,243,10215,83,243,0.027893,-0.232335,1.849776
9540,83,243,10215,83,243,0.035739,-0.230876,1.870071
9544,83,243,10215,83,243,0.051691,-0.165337,1.787384
9545,83,243,10215,83,243,0.112750,-0.077299,1.910732
9546,83,243,10215,83,243,0.076383,-0.142338,1.882490
9548,83,243,10215,83,243,-0.001795,-0.144271,1.879010
9549,83,243,10215,83,243,0.133939,-0.221009,1.850608
9554,83,243,10215,83,243,0.104033,-0.212530,1.865865
9557,50,114,10215,83,243,0.042054,-0.211334,1.831736
9565,83,243,10215,83,243,0.052969,-0.248098,1.857169
9577,83,243,10215,83,243,0.022549,-0.098198,1.915845
9581,83,243,10215,83,243,0.085998,-0.261089,1.914282
9582,83,243,10215,83,243,0.049136,-0.069155,1.961149
9602,84,246,10215,84,246,0.216552,-0.041920,1.856975
9604,84,246,10215,84,246,0.086266,-0.070910,1.866328
9596,84,246,10215,84,246,0.020288,-0.102134,1.680688
9598,84,246,10215,84,246,0.104197,-0.132776,1.862871
9600,84,246,10215,84,246,0.188779,-0.029556,1.886877
9601,84,246,10215,84,246,0.170709,-0.026710,1.883186
9593,84,246,10215,84,246,0.086249,-0.069379,1.869648
9594,84,246,10215,84,246,0.116486,-0.268971,1.874024
9607,84,246,10215,84,246,-0.119053,-0.039638,1.945695
9610,84,246,10215,84,246,0.170907,-0.034992,1.893582
9611,84,246,10215,84,246,0.128990,-0.203577,1.880086
9613,84,246,10215,84,246,0.150167,-0.040028,1.867723
9614,84,246,10215,84,246,0.152377,-0.018840,1.950988
9615,84,246,10215,84,246,0.069546,-0.088549,1.889764
9616,84,246,10215,84,246,-0.002930,-0.095502,1.892626
9617,84,246,10215,84,246,-0.018251,-0.051741,1.984604
9624,84,246,10215,84,246,0.038792,-0.095424,1.690527
9626,84,246,10215,84,246,0.064406,-0.166936,1.695199
9627,84,246,10215,84,246,0.040441,-0.072939,1.885695
9628,84,246,10215,84,246,0.102946,-0.065753,2.026379
9632,84,246,10215,84,246,0.129435,-0.158975,1.875224
9633,84,246,10215,84,246,0.101526,0.109872,2.675694
9636,84,246,10215,84,246,0.124409,-0.233112,1.860939
9637,84,246,10215,84,246,0.075305,-0.188776,1.875869
9641,84,246,10215,84,246,0.119926,-0.045205,1.836745
9644,84,246,10215,84,246,0.052947,-0.112598,1.887259
9645,84,246,10215,84,246,0.076980,-0.238445,1.914658
9647,84,246,10215,84,246,0.056747,-0.213520,1.917079
9648,84,246,10215,84,246,0.076894,-0.185784,1.861033
9649,84,246,10215,84,246,0.023727,-0.126365,1.961375
9652,84,246,10215,84,246,0.099471,-0.159383,1.825704
9655,84,246,10215,84,246,0.111718,-0.249456,1.860380
9659,84,246,10215,84,246,0.051803,-0.259513,1.867118
9660,84,246,10215,84,246,0.114398,-0.183079,1.883716
9662,84,246,10215,84,246,0.093276,-0.211598,1.873709
9673,84,246,10215,84,246,0.019379,-0.095359,1.940775
9676,84,246,10215,84,246,0.104305,-0.083130,1.858596
9683,84,246,10215,84,246,0.125892,-0.177280,1.861901
9692,84,246,10215,84,246,0.077670,-0.144106,1.871815
9696,84,246,10215,84,246,0.091780,-0.156094,1.875260
9699,84,246,10215,84,246,-0.007256,-0.152781,1.886640
9700,84,246,10215,84,246,0.140244,-0.171445,1.872575
9702,84,246,10215,84,246,0.139891,-0.137144,1.840235
9704,84,246,10215,84,246,0.105730,-0.218201,1.885443
9712,84,246,10215,84,246,0.044435,-0.081289,1.887853
9713,84,246,10215,84,246,0.023951,-0.111070,1.888956
9728,85,249,10215,85,249,0.096056,-0.223568,1.865392
9729,85,249,10215,85,249,0.073617,-0.223988,1.855010
9730,85,249,10215,85,249,0.171455,-0.137270,1.842987
9732,85,249,10215,85,249,0.186998,-0.160149,1.847599
9725,85,249,10215,85,249,0.110616,-0.204518,1.866628
9726,85,249,10215,85,249,0.024946,-0.108491,1.597884
9727,85,249,10215,85,249,0.083721,-0.217079,1.885713
9719,85,249,10215,85,249,0.143907,-0.168134,1.851448
9721,85,249,10215,85,249,-0.119020,-0.037490,1.944617
9734,85,249,10215,85,249,0.165537,-0.139546,1.874345
9736,85,249,10215,85,249,0.171457,-0.039175,1.857052
9737,85,249,10215,85,249,0.152342,-0.182249,1.885361
9738,85,249,10215,85,249,0.149288,-0.041588,1.833795
9739,85,249,10215,85,249,0.168248,-0.174853,1.824490
9741,85,249,10215,85,249,0.179850,-0.237281,1.854347
9742,85,249,10215,85,249,0.177565,-0.136695,1.835191
9743,85,249,10215,85,249,0.154213,-0.210628,1.846463
9746,85,249,10215,85,249,0.141656,-0.144963,1.788273
9750,85,249,10215,85,249,0.272178,-0.152803,2.139659
9755,85,249,10215,85,249,0.186077,-0.141176,1.892835
9759,85,249,10215,85,249,0.089294,-0.034443,1.873988
9760,85,249,10215,85,249,0.084270,-0.119567,1.948026
9762,85,249,10215,85,249,0.093482,-0.142427,1.872973
9763,85,249,10215,85,249,0.058477,-0.078778,1.841915
9764,85,249,10215,85,249,0.098686,-0.234722,1.849838
9765,85,249,10215,85,249,0.110155,-0.068491,1.880275
9766,85,249,10215,85,249,0.132415,-0.186932,1.841071
9768,85,249,10215,85,249,0.127300,-0.158584,1.866241
9772,85,249,10215,85,249,0.078556,-0.028517,1.880576
9775,85,249,10215,85,249,-0.001207,-0.136796,1.782123
9779,85,249,10215,85,249,0.079205,-0.134772,1.894425
9780,85,249,10215,85,249,0.072797,-0.219734,1.874661
9781,85,249,10215,85,249,0.094526,-0.039000,1.882871
9792,85,249,10215,85,249,0.098223,-0.148929,1.868452
9793,85,249,10215,85,249,0.101518,-0.175094,1.865305
9797,85,249,10215,85,249,0.074718,-0.177253,1.826140
9800,85,249,10215,85,249,0.103998,-0.121930,1.974190
9807,85,249,10215,85,249,0.045122,-0.187655,1.864814
9809,85,249,10215,85,249,0.048877,-0.136254,1.860878
9812,85,249,10215,85,249,0.044194,-0.076063,1.888459
9818,85,249,10215,85,249,-0.127321,-0.031479,2.006487
9819,85,249,10215,85,249,0.024251,-0.099015,1.888146
9835,86,253,10215,86,253,0.122947,-0.207537,1.847551
9836,86,253,10215,86,253,-0.073976,-0.030068,2.009244
9838,86,253,10215,86,253,0.051186,-0.133362,1.851810
9828,86,253,10215,86,253,0.043374,-0.242892,1.857018
9829,86,253,10215,86,253,0.053997,-0.206835,1.881102
9831,86,253,10215,86,253,0.053593,-0.139150,1.871531
9832,86,253,10215,86,253,-0.055134,-0.048949,1.961833
9824,86,253,10215,86,253,0.176815,-0.135349,1.834726
9822,86,253,10215,86,253,0.190820,-0.178744,1.849800
9823,86,253,10215,86,253,0.202166,-0.161964,1.871599
9825,86,253,10215,86,253,0.082756,-0.157254,1.889013
9826,86,253,10215,86,253,0.104508,-0.153603,1.941765
9839,86,253,10215,86,253,-0.005095,-0.240834,1.880311
9841,86,253,10215,86,253,0.177579,-0.146766,1.829780
9842,86,253,10215,86,253,0.178687,-0.161787,1.881802
9843,86,253,10215,86,253,0.123906,-0.220252,1.854332
9844,86,253,10215,86,253,0.172850,-0.204642,1.866726
9847,86,253,10215,86,253,-0.062904,-0.054240,1.985007
9849,86,253,10215,86,253,0.061912,-0.199591,1.861801
9851,86,253,10215,86,253,0.057656,-0.166851,1.851985
9855,86,253,10215,86,253,0.037201,-0.221452,1.912191
9857,86,253,10215,86,253,0.132526,-0.148085,1.839884
9858,86,253,10215,86,253,-0.052474,-0.046919,1.958540
9860,86,253,10215,86,253,0.052388,-0.214802,1.860036
9865,86,253,10215,86,253,0.067936,-0.150720,1.638144
9869,86,253,10215,86,253,0.151656,-0.019898,1.942262
9873,86,253,10215,86,253,0.124719,-0.198772,1.855282
9877,86,253,10215,86,253,0.020664,-0.218116,1.866620
9878,86,253,10215,86,253,0.155054,-0.147442,1.833035
9879,86,253,10215,86,253,-0.102723,-0.036384,1.877832
9882,86,253,10215,86,253,0.000502,-0.037791,1.916473
9883,86,253,10215,86,253,0.144705,-0.169571,1.857762
9885,86,253,10215,86,253,0.052943,-0.139773,1.881078
9886,86,253,10215,86,253,0.067285,-0.165963,1.892792
9891,86,253,10215,86,253,0.115101,-0.190171,1.811457
9892,86,253,10215,86,253,-0.331935,-0.172673,3.040673
9895,86,253,10215,86,253,0.109192,-0.076792,1.860922
9900,86,253,10215,86,253,0.043305,-0.247451,1.869409
9908,86,253,10215,86,253,0.101748,-0.135043,1.939621
9909,86,253,10215,86,253,-0.482807,-0.358084,3.683970
9911,86,253,10215,86,253,0.122583,-0.208340,1.848404
9912,86,253,10215,86,253,0.076755,-0.211964,1.875215
9913,86,253,10215,86,253,0.106014,-0.176188,1.864332
9920,86,253,10215,86,253,0.025109,-0.110894,1.811025
9925,86,253,10215,86,253,0.075836,-0.080225,1.861435
9930,86,253,10215,86,253,0.068862,-0.063579,1.899263
9931,86,253,10215,86,253,0.046133,-0.118835,1.905660
9933,86,253,10215,86,253,0.054410,-0.184844,1.866712
9935,86,253,10215,86,253,0.020659,-0.216997,1.867213
9936,86,253,10215,86,253,0.010624,-0.090209,1.892922
9937,86,253,10215,86,253,-0.070854,-0.038176,1.918970
9938,86,253,10215,86,253,-0.222872,0.070429,2.797542
9940,86,253,10215,86,253,0.123510,-0.186749,1.850450
9943,86,253,10215,86,253,0.036948,-0.163858,1.875608
9951,87,256,10215,87,256,0.081306,-0.174541,1.872981
9952,87,256,10215,87,256,0.062632,-0.175914,1.899138
9953,87,256,10215,87,256,0.110009,-0.139034,1.891276
9954,87,256,10215,87,256,0.118886,-0.153434,1.936284
9955,87,256,10215,87,256,-0.018250,-0.042656,1.919910
9956,87,256,10215,87,256,0.067667,-0.199523,1.801912
9957,87,256,10215,87,256,0.063667,-0.194450,1.785002
9960,87,256,10215,87,256,0.104309,-0.086246,1.891337
9948,87,256,10215,87,256,0.045942,-0.035504,1.912804
9949,87,256,10215,87,256,0.096285,-0.175147,1.822257
9961,87,256,10215,87,256,0.055661,-0.081569,1.843293
9962,87,256,10215,87,256,0.092696,-0.141526,1.878006
9963,87,256,10215,87,256,0.073563,-0.068431,1.890886
9966,87,256,10215,87,256,0.101208,-0.188906,1.832127
9967,87,256,10215,87,256,-0.079496,-0.045111,1.968542
9968,87,256,10215,87,256,0.155525,-0.159999,2.260003
9969,87,256,10215,87,256,0.090364,-0.075552,1.896199
9971,87,256,10215,87,256,0.130611,-0.179222,1.877389
9972,87,256,10215,87,256,0.120414,-0.203675,1.833911
9973,87,256,10215,87,256,-0.015024,-0.055427,1.973583
9974,87,256,10215,87,256,-0.048956,-0.060265,1.938238
9977,87,256,10215,87,256,-0.111089,-0.075808,2.284146
9978,87,256,10215,87,256,0.160618,-0.038686,1.865128
9979,87,256,10215,87,256,0.117566,-0.121601,1.896169
9980,87,256,10215,87,256,-0.007244,-0.063983,1.908982
9981,87,256,10215,87,256,-0.023744,-0.059299,1.937110
9982,87,256,10215,87,256,-0.070554,-0.045904,1.890735
9983,87,256,10215,87,256,0.054333,-0.179106,1.872418
9984,87,256,10215,87,256,0.074978,-0.162381,1.856939
9985,87,256,10215,87,256,0.096595,-0.131717,1.952947
9986,87,256,10215,87,256,0.068885,-0.188852,1.865854
9987,87,256,10215,87,256,0.049562,-0.140999,1.875792
9988,87,256,10215,87,256,0.033637,-0.064499,1.936116
9990,87,256,10215,87,256,-0.013833,-0.238394,1.942012
9992,87,256,10215,87,256,0.063838,-0.167412,1.848766
9993,87,256,10215,87,256,-0.063100,-0.069006,1.870280
9994,87,256,10215,87,256,0.112630,-0.121246,1.872222
9995,87,256,10215,87,256,0.088643,-0.119307,1.864990
9996,87,256,10215,87,256,0.060714,-0.090116,1.867740
9998,87,256,10215,87,256,0.141717,-0.199749,1.802265
9999,87,256,10215,87,256,0.046405,-0.155431,2.036754
10001,87,256,10215,87,256,0.165154,-0.020001,2.335612
10003,87,256,10215,87,256,0.055631,-0.085423,1.888461
10004,87,256,10215,87,256,0.073765,-0.077305,1.874405
10005,87,256,10215,87,256,-0.158612,-0.169374,2.195256
10007,87,256,10215,87,256,0.086109,-0.160893,1.928705
10008,87,256,10215,87,256,0.141672,-0.177260,1.780483
10009,87,256,10215,87,256,-0.026465,-0.056770,1.956051
10012,87,256,10215,87,256,0.034132,-0.083437,1.853797
10013,87,256,10215,87,256,0.036788,-0.126970,1.694586
10014,87,256,10215,87,256,0.046282,-0.192307,1.846198
10016,87,256,10215,87,256,-0.069737,-0.053156,2.007565
10017,87,256,10215,87,256,-0.228679,-0.134106,2.468530
10018,87,256,10215,87,256,-0.047244,-0.097798,1.979082
10020,87,256,10215,87,256,0.037877,-0.110821,1.917157
10022,87,256,10215,87,256,-0.057902,-0.120410,1.966693
10023,87,256,10215,87,256,-0.213873,-0.175220,2.409498
10024,87,256,10215,87,256,-0.112721,-0.192532,2.299385
10025,87,256,10215,87,256,0.128831,-0.138824,1.869200
10027,87,256,10215,87,256,0.105721,-0.071284,1.857212
10028,87,256,10215,87,256,0.044150,-0.088031,1.870306
10031,87,256,10215,87,256,0.063851,-0.066417,1.867073
10032,87,256,10215,87,256,0.093325,-0.078789,1.783468
10034,87,256,10215,87,256,-0.008595,-0.040825,1.908920
10036,87,256,10215,87,256,0.021218,-0.103056,1.756576
10037,87,256,10215,87,256,0.071344,-0.084267,1.866701
10038,87,256,10215,87,256,-0.037906,-0.030981,1.991695
10039,87,256,10215,87,256,0.058402,-0.194111,1.900190
10040,87,256,10215,87,256,0.041118,-0.123197,1.668259
10041,87,256,10215,87,256,0.150624,-0.199632,1.844632
10043,87,256,10215,87,256,-0.447648,-0.253022,3.546094
10044,87,256,10215,87,256,0.062875,-0.124908,1.835625
10045,87,256,10215,87,256,0.053831,-0.209308,1.888586
10047,87,256,10215,87,256,0.135995,-0.215686,1.826324
10048,87,256,10215,87,256,0.156558,-0.226953,1.830121
10051,87,256,10215,87,256,0.012604,-0.078513,1.899376
10052,87,256,10215,87,256,0.149110,-0.211297,1.849234
10053,87,256,10215,87,256,0.074419,-0.206893,1.856979
10054,87,256,10215,87,256,0.053870,-0.171422,1.816665
10061,87,256,10215,87,256,0.139225,-0.203098,1.868723
10065,87,256,10215,87,256,0.140667,-0.169216,1.847721
10066,87,256,10215,87,256,0.025166,-0.126101,1.888516
10067,87,256,10215,87,256,0.110163,-0.141756,1.942779
10068,87,256,10215,87,256,0.083051,-0.092631,1.761735
10070,87,256,10215,87,256,0.119307,-0.243091,1.862080
10071,87,256,10215,87,256,0.146231,-0.137149,1.859614
10073,87,256,10215,87,256,0.096340,-0.079503,1.940240
10077,87,256,10215,87,256,0.087893,-0.220265,1.887425
10093,87,256,10215,87,256,0.046421,-0.180199,1.868729
10095,87,256,10215,87,256,-0.041663,-0.053133,1.940809
10097,87,256,10215,87,256,-0.220829,0.109535,2.985785
10104,87,256,10215,87,256,0.060400,-0.207912,1.863473
10106,87,256,10215,87,256,0.093513,-0.172119,1.964573
10107,87,256,10215,87,256,0.056386,-0.213617,1.857953
10108,87,256,10215,87,256,0.081895,-0.074177,1.891079
10117,88,260,10215,88,260,-0.041154,-0.053509,1.912748
10118,88,260,10215,88,260,0.058300,-0.100858,1.701400
10119,88,260,10215,88,260,0.047054,-0.136116,1.645579
10120,88,260,10215,88,260,0.075585,-0.124250,1.737978
10122,88,260,10215,88,260,0.102941,-0.175059,1.875180
10123,88,260,10215,88,260,0.186006,-0.240841,1.867606
10111,88,260,10215,88,260,0.008214,-0.063174,1.815481
10113,88,260,10215,88,260,-0.056211,-0.023414,1.959800
10115,88,260,10215,88,260,-0.022670,-0.048199,1.886514
10116,88,260,10215,88,260,-0.039616,-0.039503,1.891390
10121,88,260,10215,88,260,0.181533,-0.140237,1.846944
10109,88,260,10215,88,260,0.063450,-0.036955,1.895956
10110,88,260,10215,88,260,-0.055327,-0.049934,1.892207
10124,88,260,10215,88,260,0.029401,-0.123656,1.863129
10125,88,260,10215,88,260,0.099001,-0.130047,1.939918
10126,88,260,10215,88,260,0.079572,-0.090080,1.784046
10128,88,260,10215,88,260,-0.124862,-0.117824,2.325463
10131,88,260,10215,88,260,0.055466,-0.166097,1.733195
10134,88,260,10215,88,260,-0.118591,-0.216785,2.335061
10135,88,260,10215,88,260,-0.012735,-0.161401,1.927288
10136,88,260,10215,88,260,-0.129637,-0.198821,2.315105
10137,88,260,10215,88,260,0.046864,-0.178320,1.819876
10138,88,260,10215,88,260,0.037769,-0.085240,1.845165
10139,88,260,10215,88,260,0.000377,-0.252969,1.889625
10140,88,260,10215,88,260,0.025879,-0.087296,1.890925
10141,88,260,10215,88,260,0.184582,-0.181239,1.853056
10143,88,260,10215,88,260,0.173763,-0.033876,1.892129
10144,88,260,10215,88,260,0.071668,-0.204200,1.844778
10147,88,260,10215,88,260,0.109651,-0.087115,1.848337
10148,88,260,10215,88,260,0.121313,-0.217078,1.842187
10151,88,260,10215,88,260,0.099373,-0.151904,1.797511
10152,88,260,10215,88,260,-0.542720,-0.252282,3.537469
10153,88,260,10215,88,260,0.101996,-0.069142,1.872182
10154,88,260,10215,88,260,0.123194,-0.184532,1.925478
10155,88,260,10215,88,260,0.161878,-0.178595,1.839592
10156,88,260,10215,88,260,0.066173,-0.131619,1.867127
10157,88,260,10215,88,260,0.091699,-0.088120,1.869101
10158,88,260,10215,88,260,0.059586,-0.137857,1.925851
10159,88,260,10215,88,260,0.082685,-0.228183,1.867639
10183,88,260,10215,88,260,-0.259520,0.068374,2.599233
10150,88,260,10215,88,260,0.101877,-0.087080,1.821600
10160,88,260,10215,88,260,0.033157,-0.187178,1.871902
10161,88,260,10215,88,260,0.008621,-0.197276,1.866195
10162,88,260,10215,88,260,0.128849,-0.155652,1.824440
10163,88,260,10215,88,260,0.102901,-0.141915,1.837663
10165,88,260,10215,88,260,-0.085511,-0.039361,1.906656
10166,88,260,10215,88,260,0.045816,-0.189739,1.833340
10167,88,260,10215,88,260,0.058069,-0.205454,1.859381
10169,88,260,10215,88,260,0.167426,-0.180299,1.855316
10170,88,260,10215,88,260,0.158169,-0.153127,1.905941
10171,88,260,10215,88,260,0.151626,-0.199481,1.849520
10173,88,260,10215,88,260,0.076217,-0.115798,1.877122
10175,88,260,10215,88,260,0.084048,-0.205586,1.907881
10176,88,260,10215,88,260,0.055664,-0.154460,1.864657
10181,88,260,10215,88,260,0.091463,-0.198929,1.882455
10195,88,260,10215,88,260,0.088485,-0.082465,1.877654
10197,88,260,10215,88,260,0.081829,-0.116118,1.866287
10203,88,260,10215,88,260,0.042639,-0.233482,1.865645
10205,88,260,10215,88,260,0.045468,-0.117670,1.875705
10206,88,260,10215,88,260,0.045059,-0.147449,1.875001
10209,88,260,10215,88,260,0.032723,-0.199103,1.872664
10210,88,260,10215,88,260,0.032580,-0.199496,1.870238
10213,88,260,10215,88,260,-0.076446,0.080712,3.093102
10214,88,260,10215,88,260,0.033067,-0.071175,1.888465
