mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7723,72,201,7820,72,201,0.081306,0.082995,0.586208
7724,72,201,7820,72,201,0.347073,-0.019120,0.989814
7725,72,201,7820,72,201,0.048715,0.068189,0.622232
7727,72,201,7820,72,201,0.178617,0.051117,0.956942
7730,72,201,7820,72,201,0.242673,-0.145416,0.697836
7731,72,201,7820,72,201,0.359928,-0.191096,1.016685
7732,72,201,7820,72,201,0.270695,0.013365,0.796529
7733,72,201,7820,72,201,0.112321,0.040315,1.024925
7734,72,201,7820,72,201,0.180843,0.004628,1.937584
7737,72,201,7820,72,201,0.235153,-0.001322,1.013317
7738,72,201,7820,72,201,0.094779,0.071511,0.623941
7739,72,201,7820,72,201,0.089552,0.075369,0.619514
7740,72,201,7820,72,201,0.084017,0.070170,0.684987
7741,72,201,7820,72,201,0.116365,0.074173,0.626893
7742,72,201,7820,72,201,0.201756,0.073184,0.734425
7743,72,201,7820,72,201,0.227936,0.076559,0.785348
7744,72,201,7820,72,201,0.200658,0.063537,0.755404
7745,72,201,7820,72,201,0.124289,0.077290,0.727299
7746,72,201,7820,72,201,0.108945,0.067093,0.709850
7747,72,201,7820,72,201,0.301109,-0.014864,1.365551
7748,72,201,7820,72,201,0.301017,-0.206623,1.094225
7749,72,201,7820,72,201,0.225694,-0.310396,1.289582
7750,72,201,7820,72,201,0.027880,0.056606,0.562957
7751,72,201,7820,72,201,-0.092596,0.057716,0.609296
7752,72,201,7820,72,201,-0.016773,0.066878,0.555449
7753,72,201,7820,72,201,0.076990,0.081838,0.609156
7754,72,201,7820,72,201,0.142751,0.088230,0.621276
7755,72,201,7820,72,201,0.234862,0.004083,1.231016
7756,72,201,7820,72,201,0.163954,0.063100,0.877067
7757,72,201,7820,72,201,0.154638,0.062971,0.866724
7758,72,201,7820,72,201,0.173723,0.051400,0.888244
7759,72,201,7820,72,201,0.271720,-0.191403,1.167340
7760,72,201,7820,72,201,0.100188,0.073485,0.743503
7761,72,201,7820,72,201,0.050141,0.071036,0.696670
7762,72,201,7820,72,201,0.006379,0.090358,0.737122
7763,72,201,7820,72,201,0.038455,0.063246,0.685301
7764,72,201,7820,72,201,0.029297,0.072134,0.571079
7765,72,201,7820,72,201,0.077552,0.082120,0.613633
7766,72,201,7820,72,201,0.252353,0.007102,0.864128
7767,72,201,7820,72,201,0.122640,0.038519,1.079864
7768,72,201,7820,72,201,0.195173,0.019085,1.337607
7771,72,201,7820,72,201,0.132608,0.056639,0.750719
7772,72,201,7820,72,201,0.183328,0.068361,0.807992
7773,72,201,7820,72,201,0.060253,0.075237,0.780460
7774,72,201,7820,72,201,0.050676,0.064969,0.669602
7775,72,201,7820,72,201,0.039881,0.041215,0.656770
7778,72,201,7820,72,201,0.167001,0.083418,0.664917
7779,72,201,7820,72,201,-0.020794,0.045867,1.111201
7782,72,201,7820,72,201,-0.133048,-0.342440,1.546491
7783,72,201,7820,72,201,0.078472,0.006816,1.199507
7784,72,201,7820,72,201,0.243116,-0.214374,1.401031
7788,72,201,7820,72,201,-0.121178,-0.048906,0.765457
7789,72,201,7820,72,201,0.123384,0.052860,0.850900
7790,72,201,7820,72,201,0.130945,0.042162,0.938684
7792,72,201,7820,72,201,-0.221035,0.041726,0.940519
7795,72,201,7820,72,201,0.244277,-0.091009,1.494484
7797,72,201,7820,72,201,-0.008104,0.032942,0.953503
7798,72,201,7820,72,201,-0.043952,0.036010,0.809877
7800,72,201,7820,72,201,0.269790,-0.220729,1.306826
7804,72,201,7820,72,201,-0.260277,-0.102125,0.967920
7805,72,201,7820,72,201,0.101292,-0.095765,1.935184
7807,72,201,7820,72,201,0.125175,-0.295950,1.420454
7808,72,201,7820,72,201,-0.352733,-0.515091,2.856443
7814,72,201,7820,72,201,-0.199289,0.013112,1.279908
7817,72,201,7820,72,201,-0.230413,-0.376014,1.709309
7818,72,201,7820,72,201,0.048351,-0.159425,1.769270
